Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,646,8,43
Corviknight SdA+AC/Pbk,693,0,57
Registeel LO+FC/ZC,649,0,44
Florges FW+CW/DV,314,0,0
Grumpig Psy+DyP/SB,464,8,0
Giratina (Altered) DB+DC/SS,281,6,0
Dusknoir A+DyP/ShP,407,9,0
Corviknight (Shadow) SdA+AC/Pbk,676,0,52
Regidrago DB+DrE/VG,249,0,0
Dusknoir (Shadow) A+DyP/ShP,226,17,0
Moltres (Galarian) SkP+Fl/BrB,506,0,2
Clefable FW+MM/M,530,8,9
Walrein PS+ISp/Eq,265,27,0
Cresselia PC+GK/M,343,8,0
Lapras (Shadow) Psy+SpA/IB,646,8,43
Cradily Ac+RT/GK,233,27,0
Dondozo W+S/O,547,8,14
Kingdra DB+S/Sw,235,36,0
Walrein (Shadow) PS+ISp/Eq,252,9,0
Annihilape (Shadow) LK+RF/CC,237,36,0
Empoleon (Shadow) MSo+HC/DrlP,738,0,70
Malamar (Shadow) Psy+FoP/SP,488,0,0
Giratina (Altered) (Shadow) DB+DC/SS,173,63,0
Grumpig (Shadow) Psy+DyP/SB,530,8,9
Lickilicky RO+BS/SB,338,0,0
Annihilape LK+RF/CC,198,36,0
Forretress VS+RT/ST,666,0,49
Empoleon MSo+HC/DrlP,789,0,85
Blastoise RO+HC/SkB,385,0,0
Doublade SC+SSw/GB,540,0,12
Kingdra (Shadow) DB+S/Sw,235,36,0
Malamar Psy+FoP/SP,408,0,0
Togekiss Pk+Psh/AuS,738,0,70
Aromatisse FW+Psh/M,207,54,0
Oranguru Cf+BrS/TBl,340,0,0
Ninetales (Alolan) PS+WBI/CW,183,36,0
Feraligatr (Shadow) SC+HC/IB,636,0,40
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,27,0
Weezing (Galarian) FW+BrS/Sl,210,45,0
Milotic W+AT/Wr,423,0,0
Registeel (Shadow) LO+FC/ZC,605,0,31
Crustle FC+XS/RW,423,9,0
Guzzlord DT+BrS/DC,112,35,0
Turtonator I+BrS/DC,165,25,0
Drapion PSt+Cr/AT,202,45,0
Hydreigon (Shadow) DB+BrS/Fl,193,36,0
Sylveon FW+M/SB,704,8,60
Dragalge DT+AT/O,278,0,0
Tentacruel Ac+Sc/Pbk,646,8,43
Aurorus PS+WBI/MeB,156,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,196,18,0
Cresselia (Shadow) PC+GK/M,318,18,0
Goodra DB+AT/PW,145,36,0
Malamar (Mega) Psy+FoP/SP,401,0,0
Seaking Pk+DR/IW,761,8,77
Cobalion DK+SSw/SE,490,9,0
Kommo-o DT+ClS/UH,306,0,0
Latias DB+MsB/AuS,308,0,0
Miltank RO+BS/IB,314,0,0
Golisopod FC+XS/AJ,687,0,55
Melmetal TS+DbI/DyP,625,0,37
Milotic (Shadow) W+AT/Wr,333,36,0
Ninetales E+WBF/EB,496,8,0
Samurott FC+HC/Mh,789,0,85
Toucannon (Shadow) Pk+BBl/DrlP,727,100,67
Articuno PS+IW/Hu,250,45,0
Feraligatr SC+HC/IB,336,45,0
Raikou TS+WC/AuS,384,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,485,18,0
Toucannon Pk+BBl/DrlP,738,0,70
Aurorus (Shadow) PS+WBI/MeB,158,9,0
Cradily (Shadow) Ac+RT/GK,272,27,0
Kyurem DB+G/DC,315,0,0
Primarina W+DV/HC,520,0,6
Swampert MS+HC/Eq,347,17,0
Altaria (Mega) DB+SA/M,329,18,0
Gyarados DB+AT/Tw,748,100,73
Hippowdon SdA+WBR/EP,86,45,0
Raikou (Shadow) TS+WC/AuS,192,36,0
Steelix TF+PsF/Eq,325,18,0
Ninetales (Shadow) E+WBF/EB,194,18,0
Samurott (Shadow) FC+HC/Mh,687,0,55
Stunfisk TS+MB/D,245,27,0
Crustle (Shadow) FC+XS/RW,687,0,55
Poliwrath MS+IW/DyP,598,8,29
Abomasnow (Shadow) PS+WBI/EB,114,0,0
Hippowdon (Shadow) SdA+WBR/EP,119,36,0
Drapion (Shadow) PSt+AT/Cr,218,27,0
Orthworm MSl+RT/Eq,707,0,61
Runerigus SC+RT/SB,215,27,0
Seismitoad MS+EP/IW,260,15,0
Steelix (Shadow) TF+PsF/Cr,355,0,0
Blastoise (Shadow) RO+HC/IB,544,9,13
Dudunsparce RO+BS/DR,198,36,0
Jirachi Cf+DD/AuS,506,0,2
Primeape KC+RF/CC,251,8,0
Regirock LO+SE/FB,180,43,0
Forretress (Shadow) VS+RT/ST,591,0,27
Stunfisk (Galarian) MS+RS/Eq,534,0,10
Grimmsnarl SkP+FoP/PR,229,27,0
Latias (Shadow) DB+MsB/AuS,161,36,0
Lugia DT+A/Fl,731,8,68
Sandslash (Alolan) PS+IP/DR,154,18,0
Gyarados (Shadow) DB+AT/Tw,721,99,65
Mandibuzz Sn+FoP/SB,615,8,34
Tapu Fini WG+S/NM,513,8,4
Articuno (Shadow) PS+IW/Hu,284,17,0
Cofagrigus SC+SB/DP,588,8,26
Sandslash (Alolan) (Shadow) PS+IP/DR,160,0,0
Gastrodon MSl+BS/EP,334,8,0
Skeledirge I+TSo/SB,200,36,0
Mantine WA+Tw/WP,789,0,85
Nidoqueen MSl+PF/EP,295,27,0
Bronzong Cf+WBW/Pbk,493,0,0
Greedent MS+BS/TBl,380,45,0
Oinkologne (Female) MSl+BS/TBl,540,0,12
Abomasnow PS+WBI/EB,103,18,0
Primeape (Shadow) KC+RF/IP,292,8,0
Zapdos TS+DrlP/Tb,568,0,20
Coalossal FS+RS/FmC,225,7,0
Machamp (Shadow) KC+CrC/RS,288,27,0
Spiritomb SkP+SB/RT,377,9,0
Ampharos VS+BrS/TBl,171,36,0
Bombirdier SkP+Fl/RT,328,36,0
Ludicolo A+WBW/EB,440,9,0
Umbreon Sn+FoP/LR,391,35,0
Solrock Psy+WBF/RS,198,36,0
Swampert (Shadow) MS+HC/Eq,163,36,0
Trevenant (Shadow) SC+SB/SeB,534,0,10
Zapdos (Shadow) TS+DrlP/Tb,292,36,0
Latias (Mega) DB+AuS/MsB,358,0,0
Giratina (Origin) SC+SB/DgP,369,17,0
Gourgeist (Super) I+SB/SeB,449,18,0
Cetitan PS+ISp/SP,164,18,0
Blaziken (Shadow) E+AuS/BB,324,36,0
Gliscor WA+Acr/NS,370,27,0
Slurpuff FW+EB/Ft,564,8,19
Trevenant SC+SB/SeB,636,0,40
Hydreigon DB+BrS/DgP,193,36,0
Lunatone Psy+WBI/RS,198,36,0
Ampharos (Shadow) VS+BrS/TBl,171,36,0
Gallade (Shadow) PC+CC/LB,300,27,0
Politoed MS+WBW/Eq,670,8,50
Politoed (Shadow) MS+WBW/Eq,642,0,42
Poliwrath (Shadow) MS+IW/DyP,540,8,12
Zeraora VS+PF/WC,197,36,0
Rapidash (Shadow) I+WC/DR,234,9,0
Talonflame I+Fl/BrB,527,0,8
Gourgeist (Average) I+SB/SeB,459,0,0
Virizion DK+LB/SSw,459,27,0
Drifblim H+IW/SB,431,9,0
Gourgeist (Large) I+SB/SeB,462,18,0
Rapidash I+WC/DR,213,18,0
Dodrio Pk+DrlP/BrB,755,100,75
Uxie Cf+Sw/FS,305,9,0
Nidoqueen (Shadow) MSl+PF/EP,381,27,0
Regice LO+T/Bl,442,36,0
Magnezone VS+WC/MrS,166,36,0
Mawile (Mega) FW+VG/IH,530,0,9
Pelipper WA+WBW/Hu,843,100,101
Toxicroak (Shadow) PSt+DyP/SB,687,0,55
Xerneas Geo+CC/M,653,0,45
Flamigo WA+UH/BrB,789,0,85
Golurk (Shadow) A+ShP/DyP,114,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,585,0,25
Drifblim (Shadow) H+SB/IW,653,0,45
Heracross FC+UH/RT,687,0,55
Latios (Shadow) DB+AuS/LrP,221,36,0
Pangoro KC+CC/NS,595,0,28
Dragonite (Shadow) DB+TP/SP,296,36,0
Skuntank (Shadow) PJ+Cr/TBl,245,36,0
Bellossom (Shadow) Ac+LB/DG,134,36,0
Lucario FPm+AuS/SB,619,0,35
Perrserker SC+CC/FoP,687,0,55
Throh LK+FB/BS,377,27,0
Yveltal SkP+DP/ObW,341,36,0
Garganacl MS+RB/RT,165,25,0
Regirock (Shadow) LO+SE/FB,344,9,0
Skuntank PJ+Cr/TBl,433,0,0
Palossand A+SB/ST,280,0,0
Genesect (Shock) FC+XS/TBS,506,0,2
Machamp KC+CrC/RS,248,27,0
Victini Cf+VC/Psh,358,0,0
Decidueye (Hisuian) PC+AuS/TBl,581,0,24
Electivire (Shadow) TS+WC/IP,204,36,0
Electrode (Hisuian) TS+WC/EB,478,0,0
Gallade PC+CC/LB,270,36,0
Genesect (Burn) FC+XS/TBB,506,0,2
Gourgeist (Small) I+SB/SeB,605,9,31
Greninja (Shadow) WSh+HC/NS,403,45,0
Toxicroak PSt+DyP/SB,738,0,70
Cofagrigus (Shadow) SC+SB/DP,467,18,0
Starmie (Shadow) Psy+AJ/PG,474,0,0
Latios DB+AuS/LrP,175,45,0
Slowbro Cf+DrP/IB,530,8,9
Victreebel (Shadow) Ac+LB/SlB,215,36,0
Amoonguss (Shadow) A+FoP/GK,497,9,0
Avalugg IF+IW/Cr,128,9,0
Genesect (Chill) FC+XS/TBC,506,0,2
Hawlucha LK+FlP/AA,789,0,85
Victreebel Ac+LB/SlB,173,36,0
Blaziken E+AuS/BB,279,36,0
Conkeldurr FPm+DyP/BrS,653,0,45
Magnezone (Shadow) VS+WC/MrS,189,18,0
Mew SC+Psh/WC,231,45,0
Barbaracle FC+CrC/SE,463,9,0
Dhelmise SC+SB/BrS,159,36,0
Reshiram (Shadow) DB+FuF/SE,211,36,0
Electivire TS+WC/IP,204,36,0
Flygon (Shadow) DT+Tw/ST,98,45,0
Abomasnow (Mega) PS+WBI/EB,113,9,0
Camerupt I+EP/RT,127,36,0
Gholdengo H+SB/PG,687,0,55
Oinkologne MSl+BS/TBl,506,17,2
Starmie Psy+AJ/PG,585,0,25
Armarouge I+Psh/FmC,238,36,0
Golurk A+ShP/DyP,132,36,0
Palkia DB+AT/DM,279,36,0
Typhlosion I+BB/TP,205,18,0
Typhlosion (Shadow) I+BB/TP,284,36,0
Clodsire PSt+SE/Eq,230,27,0
Ferrothorn BS+PW/FC,857,0,105
Flygon DT+Tw/ST,240,0,0
Zygarde (50% Forme) DT+Cr/Eq,170,27,0
Decidueye A+FP/SSh,520,0,6
Gogoat VW+LB/RS,460,0,0
Palkia (Origin) DB+AT/DM,285,36,0
Gliscor (Shadow) WA+Acr/NS,377,0,0
Salamence (Shadow) DT+Fl/BrS,331,36,0
Bellossom Ac+LB/DG,450,0,0
Dubwool DK+BS/Pbk,387,9,0
Marshadow SC+CC/TP,271,45,0
Sliggoo DB+BS/DgP,142,36,0
Amoonguss A+FoP/GK,459,27,0
Baxcalibur DB+GlR/Av,460,9,0
Genesect (Douse) FC+XS/TBD,506,0,2
Slowbro (Galarian) Cf+DrP/SlB,334,18,0
Slowbro (Shadow) Cf+DrP/IB,411,0,0
Thievul SkP+NS/PR,245,45,0
Throh (Shadow) LK+BS/BkB,585,8,25
Gigalith LO+SP/MeB,544,8,13
Overqwil PJ+AT/DP,242,45,0
Ursaring (Shadow) SC+Sw/CC,304,36,0
Talonflame (Shadow) I+Fl/BrB,327,18,0
Shelgon (Shadow) DB+Tw/Ft,392,0,0
Charizard (Mega X) DB+BB/AC,180,25,0
Hariyama FPm+UH/HS,619,8,35
Scrafty C+FoP/TP,605,17,31
Garchomp (Shadow) DT+ST/Tw,98,45,0
Wailord RO+S/Bl,476,9,0
Dialga (Origin) DB+ROT/IH,448,18,0
Drampa DB+Sw/DgP,194,36,0
Piloswine PS+ISp/Av,96,18,0
Altaria DB+SA/Ft,490,26,0
Blacephalon I+MdB/SB,311,9,0
Medicham (Mega) PC+DyP/IP,264,36,0
Charizard DB+BB/AC,377,36,0
Dragonite DB+TP/SP,427,0,0
Ferrothorn (Shadow) BS+PW/FC,857,0,105
Venusaur VW+FP/Sl,500,18,0
Dragonite (Mega) DB+SP/TP,461,0,0
Morpeko (Full Belly) TS+AuW/PsF,194,27,0
Piloswine (Shadow) PS+Av/ISp,81,0,0
Venusaur (Shadow) VW+FP/Sl,738,0,70
Hypno Cf+TP/SB,365,18,0
Incineroar Sn+BrS/BB,364,0,0
Sableye (Mega) SC+FoP/PG,244,45,0
Toxtricity Ac+WC/PUP,187,36,0
Vikavolt (Shadow) VS+XS/D,215,18,0
Gyarados (Mega) DB+AT/Cr,419,36,0
Salamence (Mega) DT+Fl/BrS,276,36,0
Toedscruel MSl+SeB/EP,328,36,0
Tyranitar DB+BrS/SE,229,36,0
Altaria (Shadow) DB+SA/Ft,506,8,2
Suicune IF+IB/Sc,210,8,0
Greninja WSh+HC/NS,366,8,0
Sandslash MS+NS/RT,92,36,0
Shelgon DB+Tw/Ft,312,0,0
Deoxys (Defense) C+PB/RS,707,0,61
Garchomp DT+ST/Tw,250,0,0
Gengar (Shadow) SC+ShP/SB,338,8,0
Roserade PSt+WBF/LfS,177,36,0
Scizor BP+NS/TBl,687,0,55
Swampert (Mega) MS+HC/Sl,334,9,0
Hariyama (Shadow) FPm+UH/HS,585,0,25
Magneton (Shadow) VS+D/MgB,203,18,0
Scizor (Shadow) BP+NS/TBl,636,0,40
Enamorus (Therian) FW+MF/M,393,45,0
Raichu (Alolan) TS+TBl/WC,426,45,0
Kingambit MSo+FoP/FB,789,0,85
Meganium VW+FP/Eq,503,0,1
Snorlax L+BS/Eq,375,18,0
Tyranitar (Shadow) DB+BrS/SE,273,36,0
Charizard (Shadow) DB+BB/AC,470,26,0
Lokix SkP+XS/TBl,237,18,0
Muk (Shadow) PJ+DP/TP,240,45,0
Scolipede (Shadow) PSt+AT/Mh,309,36,0
Urshifu (Single Strike) SkP+Pbk/DyP,253,27,0
Avalugg (Hisuian) PS+RS/IW,177,36,0
Camerupt (Mega) I+EP/RT,114,36,0
Druddigon DT+NS/RT,303,0,0
Latios (Mega) DB+AuS/LrP,191,36,0
Palkia (Shadow) DB+AT/DM,346,36,0
Rapidash (Galarian) FW+BS/WC,231,27,0
Salamence DT+Fl/BrS,284,36,0
Steelix (Mega) DT+PsF/Eq,123,45,0
Arctibax DB+Av/DC,422,18,0
Lucario (Mega) FPm+AuS/MM,585,0,25
Mamoswine PS+ISp/HH,97,9,0
Tapu Lele A+NM/Psh,510,0,3
Victreebel (Mega) Ac+LB/SlB,208,36,0
Blaziken (Mega) E+AuS/BB,341,36,0
Pidgeot WA+Tw/BrB,789,0,85
Camerupt (Shadow) I+EP/RT,101,0,0
Glalie PS+Av/SB,180,18,0
Slowbro (Mega) Cf+S/DrP,530,8,9
Raichu TS+BkB/WC,415,36,0
Sandslash (Shadow) SdA+NS/RT,343,0,0
Centiskorch E+HW/Lu,372,0,0
Lurantis Lf+LB/SP,581,0,24
Chesnaught (Shadow) LK+SP/FP,738,0,70
Meganium (Shadow) VW+FP/Eq,494,27,0
Quaquaval LK+CC/HC,789,0,85
Torkoal E+FW/Ov,484,8,0
Torterra MSl+FP/SE,612,0,33
Keldeo (Resolute) LK+SeS/AJ,503,0,1
Magneton VS+D/MgB,178,36,0
Pidgeot (Shadow) WA+BrB/Tw,738,0,70
Rayquaza DT+BkS/DrA,544,9,13
Scizor (Mega) FC+NS/XS,506,0,2
Vikavolt VS+XS/Fl,201,36,0
Dachsbun Ch+BS/PsF,427,0,0
Muk PJ+TP/DP,416,18,0
Chesnaught LK+SP/FP,503,36,1
Excadrill (Shadow) MS+DR/RS,161,36,0
Venusaur (Mega) VW+FP/Sl,789,0,85
Dialga DB+IH/T,459,18,0
Genesect FC+XS/TBN,506,0,2
Gengar SC+ShP/SB,338,36,0
Kartana FC+LB/SSw,284,36,0
Lugia (Shadow) DT+Fl/FS,656,18,46
Mamoswine (Shadow) PS+ISp/HH,77,36,0
Metagross SC+MM/Eq,636,0,40
Pawmot TS+BkB/WC,195,36,0
Regice (Shadow) LO+T/Bl,887,0,114
Weezing RO+SlB/SB,581,8,24
Glalie (Shadow) PS+Av/SB,180,0,0
Machoke (Shadow) KC+CrC/DyP,311,45,0
Xatu (Shadow) Pk+Psh/SB,727,100,67
Volcanion I+Sc/Ov,365,18,0
Weezing (Shadow) RO+SlB/SB,554,0,16
Aggron (Mega) DT+MeB/RT,625,27,37
