Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,354,32,0
Corviknight SdA+AC/Pbk,261,40,0
Registeel LO+FC/ZC,261,64,0
Florges FW+CW/DV,778,11,94
Grumpig Psy+DyP/SB,494,24,0
Giratina (Altered) DB+DC/SS,379,32,0
Dusknoir A+DyP/ShP,462,24,0
Corviknight (Shadow) SdA+AC/Pbk,282,24,0
Regidrago DB+DrE/VG,454,11,0
Dusknoir (Shadow) A+DyP/ShP,573,0,25
Moltres (Galarian) SkP+Fl/BrB,408,55,0
Clefable FW+MM/M,707,3,70
Walrein PS+ISp/Eq,450,56,0
Cresselia PC+GK/M,511,4,4
Lapras (Shadow) Psy+SpA/IB,432,11,0
Cradily Ac+RT/GK,556,10,19
Dondozo W+S/O,585,4,29
Kingdra DB+S/Sw,502,35,1
Walrein (Shadow) PS+ISp/Eq,500,11,0
Annihilape (Shadow) LK+RF/CC,461,32,0
Empoleon (Shadow) MSo+HC/DrlP,458,48,0
Malamar (Shadow) Psy+FoP/SP,252,60,0
Giratina (Altered) (Shadow) DB+DC/SS,485,32,0
Grumpig (Shadow) Psy+DyP/SB,207,52,0
Lickilicky RO+BS/SB,416,56,0
Annihilape LK+RF/CC,419,32,0
Forretress VS+RT/ST,273,8,0
Empoleon MSo+HC/DrlP,348,48,0
Blastoise RO+HC/SkB,544,4,15
Doublade SC+SSw/GB,511,4,4
Kingdra (Shadow) DB+S/Sw,508,8,3
Malamar Psy+FoP/SP,400,0,0
Togekiss Pk+Psh/AuS,489,0,0
Aromatisse FW+Psh/M,553,3,18
Oranguru Cf+BrS/TBl,428,0,0
Ninetales (Alolan) PS+WBI/CW,804,3,103
Feraligatr (Shadow) SC+HC/IB,668,0,57
Weezing (Galarian) (Shadow) FW+BrS/Sl,701,3,68
Weezing (Galarian) FW+BrS/Sl,624,30,42
Milotic W+AT/Wr,421,48,0
Registeel (Shadow) LO+FC/ZC,281,48,0
Crustle FC+XS/RW,380,24,0
Guzzlord DT+BrS/DC,428,22,0
Turtonator I+BrS/DC,591,35,31
Drapion PSt+Cr/AT,349,43,0
Hydreigon (Shadow) DB+BrS/Fl,283,52,0
Sylveon FW+M/SB,748,3,84
Dragalge DT+AT/O,394,40,0
Tentacruel Ac+Sc/Pbk,360,56,0
Aurorus PS+WBI/MeB,362,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,792,3,99
Cresselia (Shadow) PC+GK/M,429,40,0
Goodra DB+AT/PW,486,27,0
Malamar (Mega) Psy+FoP/SP,392,0,0
Seaking Pk+DR/IW,438,0,0
Cobalion DK+SSw/SE,367,4,0
Kommo-o DT+ClS/UH,529,11,10
Latias DB+MsB/AuS,194,44,0
Miltank RO+BS/IB,381,56,0
Golisopod FC+XS/AJ,612,19,38
Melmetal TS+DbI/DyP,310,48,0
Milotic (Shadow) W+AT/Wr,656,11,53
Ninetales E+WBF/EB,490,43,0
Samurott FC+HC/Mh,606,8,36
Toucannon (Shadow) Pk+BBl/DrlP,267,36,0
Articuno PS+IW/Hu,462,64,0
Feraligatr SC+HC/IB,618,3,40
Raikou TS+WC/AuS,185,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,56,0
Toucannon Pk+BBl/DrlP,633,0,45
Aurorus (Shadow) PS+WBI/MeB,369,16,0
Cradily (Shadow) Ac+RT/GK,388,32,0
Kyurem DB+G/DC,541,8,14
Primarina W+DV/HC,742,0,82
Swampert MS+HC/Eq,104,36,0
Altaria (Mega) DB+SA/M,603,0,35
Gyarados DB+AT/Tw,615,3,39
Hippowdon SdA+WBR/EP,108,44,0
Raikou (Shadow) TS+WC/AuS,201,20,0
Steelix TF+PsF/Eq,184,8,0
Ninetales (Shadow) E+WBF/EB,606,3,36
Samurott (Shadow) FC+HC/Mh,695,0,66
Stunfisk TS+MB/D,259,0,0
Crustle (Shadow) FC+XS/RW,420,24,0
Poliwrath MS+IW/DyP,615,30,39
Abomasnow (Shadow) PS+WBI/EB,689,0,64
Hippowdon (Shadow) SdA+WBR/EP,122,28,0
Drapion (Shadow) PSt+AT/Cr,339,40,0
Orthworm MSl+RT/Eq,256,24,0
Runerigus SC+RT/SB,420,32,0
Seismitoad MS+EP/IW,368,16,0
Steelix (Shadow) TF+PsF/Cr,208,8,0
Blastoise (Shadow) RO+HC/IB,615,11,39
Dudunsparce RO+BS/DR,483,27,0
Jirachi Cf+DD/AuS,409,0,0
Primeape KC+RF/CC,618,8,40
Regirock LO+SE/FB,306,64,0
Forretress (Shadow) VS+RT/ST,300,0,0
Stunfisk (Galarian) MS+RS/Eq,247,40,0
Grimmsnarl SkP+FoP/PR,603,0,35
Latias (Shadow) DB+MsB/AuS,242,44,0
Lugia DT+A/Fl,487,48,0
Sandslash (Alolan) PS+IP/DR,296,24,0
Gyarados (Shadow) DB+AT/Tw,284,60,0
Mandibuzz Sn+FoP/SB,553,5,18
Tapu Fini WG+S/NM,710,3,71
Articuno (Shadow) PS+IW/Hu,621,3,41
Cofagrigus SC+SB/DP,420,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,314,0,0
Gastrodon MSl+BS/EP,134,52,0
Skeledirge I+TSo/SB,486,40,0
Mantine WA+Tw/WP,517,51,6
Nidoqueen MSl+PF/EP,80,52,0
Bronzong Cf+WBW/Pbk,95,52,0
Greedent MS+BS/TBl,363,32,0
Oinkologne (Female) MSl+BS/TBl,374,24,0
Abomasnow PS+WBI/EB,718,0,74
Primeape (Shadow) KC+RF/IP,576,0,26
Zapdos TS+DrlP/Tb,238,52,0
Coalossal FS+RS/FmC,455,36,0
Machamp (Shadow) KC+CrC/RS,615,0,39
Spiritomb SkP+SB/RT,429,16,0
Ampharos VS+BrS/TBl,224,60,0
Bombirdier SkP+Fl/RT,565,3,22
Ludicolo A+WBW/EB,636,0,46
Umbreon Sn+FoP/LR,562,5,21
Solrock Psy+WBF/RS,127,60,0
Swampert (Shadow) MS+HC/Eq,138,36,0
Trevenant (Shadow) SC+SB/SeB,270,60,0
Zapdos (Shadow) TS+DrlP/Tb,227,28,0
Latias (Mega) DB+AuS/MsB,226,44,0
Giratina (Origin) SC+SB/DgP,579,32,27
Gourgeist (Super) I+SB/SeB,665,24,56
Cetitan PS+ISp/SP,656,35,53
Blaziken (Shadow) E+AuS/BB,680,0,61
Gliscor WA+Acr/NS,374,32,0
Slurpuff FW+EB/Ft,647,3,50
Trevenant SC+SB/SeB,582,0,28
Hydreigon DB+BrS/DgP,253,60,0
Lunatone Psy+WBI/RS,127,60,0
Ampharos (Shadow) VS+BrS/TBl,215,36,0
Gallade (Shadow) PC+CC/LB,296,44,0
Politoed MS+WBW/Eq,475,27,0
Politoed (Shadow) MS+WBW/Eq,489,11,0
Poliwrath (Shadow) MS+IW/DyP,565,3,22
Zeraora VS+PF/WC,207,15,0
Rapidash (Shadow) I+WC/DR,272,44,0
Talonflame I+Fl/BrB,674,11,59
Gourgeist (Average) I+SB/SeB,686,0,63
Virizion DK+LB/SSw,618,3,40
Drifblim H+IW/SB,472,24,0
Gourgeist (Large) I+SB/SeB,686,16,63
Rapidash I+WC/DR,615,0,39
Dodrio Pk+DrlP/BrB,354,60,0
Uxie Cf+Sw/FS,372,0,0
Nidoqueen (Shadow) MSl+PF/EP,118,52,0
Regice LO+T/Bl,333,24,0
Magnezone VS+WC/MrS,79,20,0
Mawile (Mega) FW+VG/IH,517,4,6
Pelipper WA+WBW/Hu,600,8,34
Toxicroak (Shadow) PSt+DyP/SB,464,3,0
Xerneas Geo+CC/M,733,0,79
Flamigo WA+UH/BrB,721,3,75
Golurk (Shadow) A+ShP/DyP,529,0,10
Conkeldurr (Shadow) FPm+DyP/BrS,639,3,47
Drifblim (Shadow) H+SB/IW,588,0,30
Heracross FC+UH/RT,479,27,0
Latios (Shadow) DB+AuS/LrP,301,44,0
Pangoro KC+CC/NS,653,3,52
Dragonite (Shadow) DB+TP/SP,520,0,7
Skuntank (Shadow) PJ+Cr/TBl,399,40,0
Bellossom (Shadow) Ac+LB/DG,553,0,18
Lucario FPm+AuS/SB,389,40,0
