Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,533,4,11
Corviknight SdA+AC/Pbk,570,22,23
Registeel LO+FC/ZC,558,5,19
Florges FW+CW/DV,283,16,0
Grumpig Psy+DyP/SB,432,48,0
Giratina (Altered) DB+DC/SS,527,1,9
Dusknoir A+DyP/ShP,470,4,0
Corviknight (Shadow) SdA+AC/Pbk,610,24,36
Regidrago DB+DrE/VG,573,1,24
Dusknoir (Shadow) A+DyP/ShP,503,12,1
Moltres (Galarian) SkP+Fl/BrB,539,22,13
Clefable FW+MM/M,634,22,44
Walrein PS+ISp/Eq,595,4,31
Cresselia PC+GK/M,647,1,48
Lapras (Shadow) Psy+SpA/IB,435,12,0
Cradily Ac+RT/GK,533,1,11
Dondozo W+S/O,515,10,5
Kingdra DB+S/Sw,486,4,0
Walrein (Shadow) PS+ISp/Eq,506,12,2
Annihilape (Shadow) LK+RF/CC,168,15,0
Empoleon (Shadow) MSo+HC/DrlP,659,0,52
Malamar (Shadow) Psy+FoP/SP,400,6,0
Giratina (Altered) (Shadow) DB+DC/SS,368,30,0
Grumpig (Shadow) Psy+DyP/SB,444,12,0
Lickilicky RO+BS/SB,542,1,14
Annihilape LK+RF/CC,328,0,0
Forretress VS+RT/ST,579,40,26
Empoleon MSo+HC/DrlP,458,0,0
Blastoise RO+HC/SkB,549,4,16
Doublade SC+SSw/GB,530,4,10
Kingdra (Shadow) DB+S/Sw,418,12,0
Malamar Psy+FoP/SP,604,10,34
Togekiss Pk+Psh/AuS,542,18,14
Aromatisse FW+Psh/M,653,22,50
Oranguru Cf+BrS/TBl,616,3,38
Ninetales (Alolan) PS+WBI/CW,405,8,0
Feraligatr (Shadow) SC+HC/IB,576,0,25
Weezing (Galarian) (Shadow) FW+BrS/Sl,641,4,46
Weezing (Galarian) FW+BrS/Sl,677,4,58
Milotic W+AT/Wr,429,6,0
Registeel (Shadow) LO+FC/ZC,776,4,90
Crustle FC+XS/RW,748,10,81
Guzzlord DT+BrS/DC,406,38,0
Turtonator I+BrS/DC,299,18,0
Drapion PSt+Cr/AT,607,4,35
Hydreigon (Shadow) DB+BrS/Fl,350,18,0
Sylveon FW+M/SB,634,4,44
Dragalge DT+AT/O,546,4,15
Tentacruel Ac+Sc/Pbk,748,4,81
Aurorus PS+WBI/MeB,662,4,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,291,12,0
Cresselia (Shadow) PC+GK/M,524,9,8
Goodra DB+AT/PW,456,28,0
Malamar (Mega) Psy+FoP/SP,595,16,31
Seaking Pk+DR/IW,604,6,34
Cobalion DK+SSw/SE,250,0,0
Kommo-o DT+ClS/UH,478,16,0
Latias DB+MsB/AuS,481,16,0
Miltank RO+BS/IB,579,1,26
Golisopod FC+XS/AJ,542,6,14
Melmetal TS+DbI/DyP,570,4,23
Milotic (Shadow) W+AT/Wr,497,6,0
Ninetales E+WBF/EB,323,12,0
Samurott FC+HC/Mh,690,0,62
Toucannon (Shadow) Pk+BBl/DrlP,720,0,72
Articuno PS+IW/Hu,496,21,0
Feraligatr SC+HC/IB,452,0,0
Raikou TS+WC/AuS,576,4,25
Tentacruel (Shadow) Ac+Sc/Pbk,708,4,68
Toucannon Pk+BBl/DrlP,717,12,71
Aurorus (Shadow) PS+WBI/MeB,573,4,24
Cradily (Shadow) Ac+RT/GK,444,46,0
Kyurem DB+G/DC,343,16,0
Primarina W+DV/HC,414,45,0
Swampert MS+HC/Eq,129,45,0
Altaria (Mega) DB+SA/M,492,22,0
Gyarados DB+AT/Tw,773,78,89
Hippowdon SdA+WBR/EP,320,4,0
Raikou (Shadow) TS+WC/AuS,201,45,0
Steelix TF+PsF/Eq,539,5,13
Ninetales (Shadow) E+WBF/EB,207,33,0
Samurott (Shadow) FC+HC/Mh,555,0,18
Stunfisk TS+MB/D,408,26,0
Crustle (Shadow) FC+XS/RW,610,4,36
Poliwrath MS+IW/DyP,364,0,0
Abomasnow (Shadow) PS+WBI/EB,308,6,0
Hippowdon (Shadow) SdA+WBR/EP,266,12,0
Drapion (Shadow) PSt+AT/Cr,542,4,14
Orthworm MSl+RT/Eq,477,4,0
Runerigus SC+RT/SB,330,48,0
Seismitoad MS+EP/IW,285,12,0
Steelix (Shadow) TF+PsF/Cr,601,5,33
Blastoise (Shadow) RO+HC/IB,436,0,0
Dudunsparce RO+BS/DR,479,4,0
Jirachi Cf+DD/AuS,454,18,0
Primeape KC+RF/CC,289,39,0
Regirock LO+SE/FB,542,22,14
Forretress (Shadow) VS+RT/ST,696,4,64
Stunfisk (Galarian) MS+RS/Eq,390,2,0
Grimmsnarl SkP+FoP/PR,370,18,0
Latias (Shadow) DB+MsB/AuS,408,0,0
Lugia DT+A/Fl,714,3,70
Sandslash (Alolan) PS+IP/DR,558,4,19
Gyarados (Shadow) DB+AT/Tw,693,66,63
Mandibuzz Sn+FoP/SB,573,13,24
Tapu Fini WG+S/NM,429,12,0
Articuno (Shadow) PS+IW/Hu,524,42,8
Cofagrigus SC+SB/DP,512,16,4
Sandslash (Alolan) (Shadow) PS+IP/DR,361,0,0
Gastrodon MSl+BS/EP,259,6,0
Skeledirge I+TSo/SB,169,7,0
Mantine WA+Tw/WP,733,0,76
Nidoqueen MSl+PF/EP,80,19,0
Bronzong Cf+WBW/Pbk,634,4,44
Greedent MS+BS/TBl,454,40,0
Oinkologne (Female) MSl+BS/TBl,416,4,0
Abomasnow PS+WBI/EB,267,24,0
Primeape (Shadow) KC+RF/IP,312,33,0
Zapdos TS+DrlP/Tb,785,4,93
Coalossal FS+RS/FmC,518,4,6
Machamp (Shadow) KC+CrC/RS,285,33,0
Spiritomb SkP+SB/RT,564,4,21
Ampharos VS+BrS/TBl,680,4,59
Bombirdier SkP+Fl/RT,638,24,45
Ludicolo A+WBW/EB,366,12,0
Umbreon Sn+FoP/LR,561,5,20
Solrock Psy+WBF/RS,450,24,0
Swampert (Shadow) MS+HC/Eq,172,45,0
Trevenant (Shadow) SC+SB/SeB,449,12,0
Zapdos (Shadow) TS+DrlP/Tb,714,6,70
Latias (Mega) DB+AuS/MsB,418,0,0
Giratina (Origin) SC+SB/DgP,374,24,0
Gourgeist (Super) I+SB/SeB,327,18,0
Cetitan PS+ISp/SP,711,4,69
Blaziken (Shadow) E+AuS/BB,230,15,0
Gliscor WA+Acr/NS,527,45,9
Slurpuff FW+EB/Ft,512,4,4
Trevenant SC+SB/SeB,419,18,0
Hydreigon DB+BrS/DgP,333,18,0
Lunatone Psy+WBI/RS,647,4,48
Ampharos (Shadow) VS+BrS/TBl,641,4,46
Gallade (Shadow) PC+CC/LB,379,45,0
Politoed MS+WBW/Eq,431,12,0
Politoed (Shadow) MS+WBW/Eq,453,0,0
Poliwrath (Shadow) MS+IW/DyP,420,0,0
Zeraora VS+PF/WC,812,4,102
Rapidash (Shadow) I+WC/DR,231,21,0
Talonflame I+Fl/BrB,552,0,17
Gourgeist (Average) I+SB/SeB,353,18,0
Virizion DK+LB/SSw,203,0,0
Drifblim H+IW/SB,717,6,71
Gourgeist (Large) I+SB/SeB,338,18,0
Rapidash I+WC/DR,262,45,0
Dodrio Pk+DrlP/BrB,785,0,93
Uxie Cf+Sw/FS,705,15,67
Nidoqueen (Shadow) MSl+PF/EP,118,39,0
Regice LO+T/Bl,411,28,0
Magnezone VS+WC/MrS,819,4,104
