Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,233,0,0
Corviknight SdA+AC/Pbk,703,10,59
Registeel LO+FC/ZC,582,0,24
Florges FW+CW/DV,617,0,34
Grumpig Psy+DyP/SB,506,0,2
Giratina (Altered) DB+DC/SS,406,0,0
Dusknoir A+DyP/ShP,369,20,0
Corviknight (Shadow) SdA+AC/Pbk,675,10,51
Regidrago DB+DrE/VG,258,0,0
Dusknoir (Shadow) A+DyP/ShP,369,0,0
Moltres (Galarian) SkP+Fl/BrB,370,10,0
Clefable FW+MM/M,662,0,47
Walrein PS+ISp/Eq,345,10,0
Cresselia PC+GK/M,478,0,0
Lapras (Shadow) Psy+SpA/IB,277,0,0
Cradily Ac+RT/GK,255,0,0
Dondozo W+S/O,199,0,0
Kingdra DB+S/Sw,241,0,0
Walrein (Shadow) PS+ISp/Eq,417,10,0
Annihilape (Shadow) LK+RF/CC,392,0,0
Empoleon (Shadow) MSo+HC/DrlP,931,0,125
Malamar (Shadow) Psy+FoP/SP,427,20,0
Giratina (Altered) (Shadow) DB+DC/SS,284,20,0
Grumpig (Shadow) Psy+DyP/SB,339,0,0
Lickilicky RO+BS/SB,307,10,0
Annihilape LK+RF/CC,325,0,0
Forretress VS+RT/ST,700,10,58
Empoleon MSo+HC/DrlP,458,0,0
Blastoise RO+HC/SkB,231,0,0
Doublade SC+SSw/GB,879,0,110
Kingdra (Shadow) DB+S/Sw,290,0,0
Malamar Psy+FoP/SP,548,0,14
Togekiss Pk+Psh/AuS,513,30,4
Aromatisse FW+Psh/M,378,10,0
Oranguru Cf+BrS/TBl,373,40,0
Ninetales (Alolan) PS+WBI/CW,641,10,41
Feraligatr (Shadow) SC+HC/IB,333,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,751,0,73
Weezing (Galarian) FW+BrS/Sl,486,20,0
Milotic W+AT/Wr,230,0,0
Registeel (Shadow) LO+FC/ZC,524,40,7
Crustle FC+XS/RW,310,0,0
Guzzlord DT+BrS/DC,265,20,0
Turtonator I+BrS/DC,548,0,14
Drapion PSt+Cr/AT,464,20,0
Hydreigon (Shadow) DB+BrS/Fl,400,0,0
Sylveon FW+M/SB,610,0,32
Dragalge DT+AT/O,353,0,0
Tentacruel Ac+Sc/Pbk,307,0,0
Aurorus PS+WBI/MeB,427,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,568,10,20
Cresselia (Shadow) PC+GK/M,631,0,38
Goodra DB+AT/PW,298,20,0
Malamar (Mega) Psy+FoP/SP,366,20,0
Seaking Pk+DR/IW,334,20,0
Cobalion DK+SSw/SE,689,10,55
Kommo-o DT+ClS/UH,284,0,0
Latias DB+MsB/AuS,330,20,0
Miltank RO+BS/IB,304,10,0
Golisopod FC+XS/AJ,258,0,0
Melmetal TS+DbI/DyP,655,10,45
Milotic (Shadow) W+AT/Wr,280,0,0
Ninetales E+WBF/EB,603,20,30
Samurott FC+HC/Mh,300,0,0
Toucannon (Shadow) Pk+BBl/DrlP,314,0,0
Articuno PS+IW/Hu,737,30,69
Feraligatr SC+HC/IB,283,0,0
Raikou TS+WC/AuS,913,0,120
Tentacruel (Shadow) Ac+Sc/Pbk,372,0,0
Toucannon Pk+BBl/DrlP,257,0,0
Aurorus (Shadow) PS+WBI/MeB,731,20,67
Cradily (Shadow) Ac+RT/GK,308,0,0
Kyurem DB+G/DC,375,0,0
Primarina W+DV/HC,315,0,0
Swampert MS+HC/Eq,274,0,0
Altaria (Mega) DB+SA/M,340,20,0
Gyarados DB+AT/Tw,290,10,0
Hippowdon SdA+WBR/EP,290,0,0
Raikou (Shadow) TS+WC/AuS,896,0,115
Steelix TF+PsF/Eq,793,30,85
Ninetales (Shadow) E+WBF/EB,606,40,31
Samurott (Shadow) FC+HC/Mh,357,0,0
Stunfisk TS+MB/D,548,0,14
Crustle (Shadow) FC+XS/RW,373,0,0
Poliwrath MS+IW/DyP,485,0,0
Abomasnow (Shadow) PS+WBI/EB,913,0,120
Hippowdon (Shadow) SdA+WBR/EP,347,0,0
Drapion (Shadow) PSt+AT/Cr,596,20,28
Orthworm MSl+RT/Eq,758,10,75
Runerigus SC+RT/SB,320,10,0
Seismitoad MS+EP/IW,262,0,0
Steelix (Shadow) TF+PsF/Cr,737,10,69
Blastoise (Shadow) RO+HC/IB,274,0,0
Dudunsparce RO+BS/DR,350,20,0
Jirachi Cf+DD/AuS,882,0,111
Primeape KC+RF/CC,176,40,0
Regirock LO+SE/FB,282,0,0
Forretress (Shadow) VS+RT/ST,903,0,117
Stunfisk (Galarian) MS+RS/Eq,490,10,0
Grimmsnarl SkP+FoP/PR,396,0,0
Latias (Shadow) DB+MsB/AuS,411,20,0
Lugia DT+A/Fl,344,30,0
Sandslash (Alolan) PS+IP/DR,931,0,125
Gyarados (Shadow) DB+AT/Tw,112,40,0
Mandibuzz Sn+FoP/SB,300,30,0
Tapu Fini WG+S/NM,283,20,0
Articuno (Shadow) PS+IW/Hu,731,10,67
Cofagrigus SC+SB/DP,356,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,913,0,120
Gastrodon MSl+BS/EP,247,0,0
Skeledirge I+TSo/SB,463,40,0
Mantine WA+Tw/WP,130,0,0
Nidoqueen MSl+PF/EP,397,0,0
Bronzong Cf+WBW/Pbk,568,10,20
Greedent MS+BS/TBl,360,30,0
Oinkologne (Female) MSl+BS/TBl,367,40,0
Abomasnow PS+WBI/EB,786,10,83
Primeape (Shadow) KC+RF/IP,682,0,53
Zapdos TS+DrlP/Tb,520,10,6
Coalossal FS+RS/FmC,510,0,3
Machamp (Shadow) KC+CrC/RS,192,40,0
Spiritomb SkP+SB/RT,456,10,0
Ampharos VS+BrS/TBl,675,20,51
Bombirdier SkP+Fl/RT,299,20,0
Ludicolo A+WBW/EB,386,10,0
Umbreon Sn+FoP/LR,494,0,0
Solrock Psy+WBF/RS,383,0,0
Swampert (Shadow) MS+HC/Eq,330,0,0
Trevenant (Shadow) SC+SB/SeB,431,0,0
Zapdos (Shadow) TS+DrlP/Tb,387,0,0
Latias (Mega) DB+AuS/MsB,380,20,0
Giratina (Origin) SC+SB/DgP,264,0,0
Gourgeist (Super) I+SB/SeB,806,10,89
Cetitan PS+ISp/SP,655,10,45
Blaziken (Shadow) E+AuS/BB,531,0,9
