Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,346,5,0
Corviknight SdA+AC/Pbk,603,25,33
Registeel LO+FC/ZC,441,35,0
Florges FW+CW/DV,528,5,9
Grumpig Psy+DyP/SB,675,0,56
Giratina (Altered) DB+DC/SS,426,0,0
Dusknoir A+DyP/ShP,546,0,15
Corviknight (Shadow) SdA+AC/Pbk,731,5,74
Regidrago DB+DrE/VG,213,30,0
Dusknoir (Shadow) A+DyP/ShP,386,20,0
Moltres (Galarian) SkP+Fl/BrB,518,0,6
Clefable FW+MM/M,575,5,24
Walrein PS+ISp/Eq,205,30,0
Cresselia PC+GK/M,408,35,0
Lapras (Shadow) Psy+SpA/IB,378,0,0
Cradily Ac+RT/GK,386,15,0
Dondozo W+S/O,368,25,0
Kingdra DB+S/Sw,153,20,0
Walrein (Shadow) PS+ISp/Eq,230,30,0
Annihilape (Shadow) LK+RF/CC,403,20,0
Empoleon (Shadow) MSo+HC/DrlP,465,0,0
Malamar (Shadow) Psy+FoP/SP,394,30,0
Giratina (Altered) (Shadow) DB+DC/SS,534,10,11
Grumpig (Shadow) Psy+DyP/SB,568,0,22
Lickilicky RO+BS/SB,266,30,0
Annihilape LK+RF/CC,596,5,31
Forretress VS+RT/ST,220,0,0
Empoleon MSo+HC/DrlP,449,25,0
Blastoise RO+HC/SkB,358,0,0
Doublade SC+SSw/GB,372,30,0
Kingdra (Shadow) DB+S/Sw,153,20,0
Malamar Psy+FoP/SP,338,30,0
Togekiss Pk+Psh/AuS,375,30,0
Aromatisse FW+Psh/M,366,40,0
Oranguru Cf+BrS/TBl,486,0,0
Ninetales (Alolan) PS+WBI/CW,319,20,0
Feraligatr (Shadow) SC+HC/IB,289,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,20,0
Weezing (Galarian) FW+BrS/Sl,590,5,29
Milotic W+AT/Wr,409,10,0
Registeel (Shadow) LO+FC/ZC,646,35,47
Crustle FC+XS/RW,850,90,112
Guzzlord DT+BrS/DC,192,30,0
Turtonator I+BrS/DC,323,30,0
Drapion PSt+Cr/AT,534,5,11
Hydreigon (Shadow) DB+BrS/Fl,306,20,0
Sylveon FW+M/SB,728,5,73
Dragalge DT+AT/O,587,0,28
Tentacruel Ac+Sc/Pbk,366,10,0
Aurorus PS+WBI/MeB,706,100,66
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,20,0
Cresselia (Shadow) PC+GK/M,449,15,0
Goodra DB+AT/PW,238,30,0
Malamar (Mega) Psy+FoP/SP,366,30,0
Seaking Pk+DR/IW,386,10,0
Cobalion DK+SSw/SE,496,5,0
Kommo-o DT+ClS/UH,531,0,10
Latias DB+MsB/AuS,264,30,0
Miltank RO+BS/IB,262,30,0
Golisopod FC+XS/AJ,496,10,0
Melmetal TS+DbI/DyP,318,20,0
Milotic (Shadow) W+AT/Wr,450,0,0
Ninetales E+WBF/EB,656,100,50
Samurott FC+HC/Mh,593,10,30
Toucannon (Shadow) Pk+BBl/DrlP,628,100,41
Articuno PS+IW/Hu,409,0,0
Feraligatr SC+HC/IB,437,0,0
Raikou TS+WC/AuS,350,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,467,10,0
Toucannon Pk+BBl/DrlP,446,30,0
Aurorus (Shadow) PS+WBI/MeB,693,90,62
Cradily (Shadow) Ac+RT/GK,466,15,0
Kyurem DB+G/DC,227,30,0
Primarina W+DV/HC,462,15,0
Swampert MS+HC/Eq,731,5,74
Altaria (Mega) DB+SA/M,421,15,0
Gyarados DB+AT/Tw,256,30,0
Hippowdon SdA+WBR/EP,909,100,131
Raikou (Shadow) TS+WC/AuS,350,35,0
Steelix TF+PsF/Eq,223,25,0
Ninetales (Shadow) E+WBF/EB,868,80,118
Samurott (Shadow) FC+HC/Mh,291,30,0
Stunfisk TS+MB/D,383,20,0
Crustle (Shadow) FC+XS/RW,796,80,95
Poliwrath MS+IW/DyP,454,15,0
Abomasnow (Shadow) PS+WBI/EB,226,20,0
Hippowdon (Shadow) SdA+WBR/EP,925,80,136
Drapion (Shadow) PSt+AT/Cr,398,30,0
Orthworm MSl+RT/Eq,806,0,98
Runerigus SC+RT/SB,675,5,56
Seismitoad MS+EP/IW,537,0,12
Steelix (Shadow) TF+PsF/Cr,217,15,0
Blastoise (Shadow) RO+HC/IB,246,30,0
Dudunsparce RO+BS/DR,506,0,2
Jirachi Cf+DD/AuS,568,5,22
Primeape KC+RF/CC,578,100,25
Regirock LO+SE/FB,890,5,125
Forretress (Shadow) VS+RT/ST,223,25,0
Stunfisk (Galarian) MS+RS/Eq,615,5,37
Grimmsnarl SkP+FoP/PR,436,30,0
Latias (Shadow) DB+MsB/AuS,301,30,0
Lugia DT+A/Fl,487,25,0
Sandslash (Alolan) PS+IP/DR,345,30,0
Gyarados (Shadow) DB+AT/Tw,287,20,0
Mandibuzz Sn+FoP/SB,416,25,0
Tapu Fini WG+S/NM,609,10,35
Articuno (Shadow) PS+IW/Hu,490,0,0
Cofagrigus SC+SB/DP,675,5,56
Sandslash (Alolan) (Shadow) PS+IP/DR,407,30,0
Gastrodon MSl+BS/EP,821,5,103
Skeledirge I+TSo/SB,768,90,86
Mantine WA+Tw/WP,422,20,0
Nidoqueen MSl+PF/EP,715,100,69
Bronzong Cf+WBW/Pbk,593,5,30
Greedent MS+BS/TBl,609,25,35
Oinkologne (Female) MSl+BS/TBl,665,25,53
Abomasnow PS+WBI/EB,202,20,0
Primeape (Shadow) KC+RF/IP,578,90,25
Zapdos TS+DrlP/Tb,312,0,0
Coalossal FS+RS/FmC,828,90,105
Machamp (Shadow) KC+CrC/RS,478,50,0
Spiritomb SkP+SB/RT,515,5,5
Ampharos VS+BrS/TBl,156,0,0
Bombirdier SkP+Fl/RT,515,5,5
Ludicolo A+WBW/EB,169,30,0
Umbreon Sn+FoP/LR,412,25,0
Solrock Psy+WBF/RS,668,55,54
Swampert (Shadow) MS+HC/Eq,696,5,63
Trevenant (Shadow) SC+SB/SeB,303,25,0
Zapdos (Shadow) TS+DrlP/Tb,380,70,0
Latias (Mega) DB+AuS/MsB,307,30,0
Giratina (Origin) SC+SB/DgP,621,0,39
Gourgeist (Super) I+SB/SeB,395,0,0
Cetitan PS+ISp/SP,347,30,0
Blaziken (Shadow) E+AuS/BB,896,60,127
Gliscor WA+Acr/NS,731,65,74
Slurpuff FW+EB/Ft,540,5,13
Trevenant SC+SB/SeB,244,25,0
Hydreigon DB+BrS/DgP,246,20,0
Lunatone Psy+WBI/RS,668,55,54
Ampharos (Shadow) VS+BrS/TBl,192,0,0
Gallade (Shadow) PC+CC/LB,477,50,0
Politoed MS+WBW/Eq,568,5,22
Politoed (Shadow) MS+WBW/Eq,593,20,30
Poliwrath (Shadow) MS+IW/DyP,406,15,0
Zeraora VS+PF/WC,193,0,0
Rapidash (Shadow) I+WC/DR,828,70,105
Talonflame I+Fl/BrB,778,90,89
Gourgeist (Average) I+SB/SeB,397,0,0
Virizion DK+LB/SSw,361,15,0
Drifblim H+IW/SB,422,0,0
Gourgeist (Large) I+SB/SeB,414,0,0
Rapidash I+WC/DR,809,80,99
Dodrio Pk+DrlP/BrB,643,65,46
Uxie Cf+Sw/FS,414,0,0
Nidoqueen (Shadow) MSl+PF/EP,662,90,52
Regice LO+T/Bl,459,15,0
Magnezone VS+WC/MrS,185,5,0
Mawile (Mega) FW+VG/IH,559,5,19
Pelipper WA+WBW/Hu,482,0,0
Toxicroak (Shadow) PSt+DyP/SB,731,100,74
Xerneas Geo+CC/M,650,5,48
Flamigo WA+UH/BrB,474,60,0
Golurk (Shadow) A+ShP/DyP,678,70,57
Conkeldurr (Shadow) FPm+DyP/BrS,693,100,62
Drifblim (Shadow) H+SB/IW,684,0,59
Heracross FC+UH/RT,489,40,0
Latios (Shadow) DB+AuS/LrP,389,30,0
Pangoro KC+CC/NS,482,40,0
Dragonite (Shadow) DB+TP/SP,351,30,0
Skuntank (Shadow) PJ+Cr/TBl,379,20,0
Bellossom (Shadow) Ac+LB/DG,226,20,0
Lucario FPm+AuS/SB,718,100,70
Perrserker SC+CC/FoP,521,5,7
Throh LK+FB/BS,628,10,41
Yveltal SkP+DP/ObW,389,30,0
Garganacl MS+RB/RT,593,5,30
Regirock (Shadow) LO+SE/FB,906,100,130
Skuntank PJ+Cr/TBl,409,40,0
Palossand A+SB/ST,640,100,45
Genesect (Shock) FC+XS/TBS,712,100,68
Machamp KC+CrC/RS,397,15,0
Victini Cf+VC/Psh,675,100,56
Decidueye (Hisuian) PC+AuS/TBl,250,30,0
Electivire (Shadow) TS+WC/IP,362,20,0
Electrode (Hisuian) TS+WC/EB,204,10,0
Gallade PC+CC/LB,540,75,13
Genesect (Burn) FC+XS/TBB,712,100,68
Gourgeist (Small) I+SB/SeB,429,0,0
Greninja (Shadow) WSh+HC/NS,373,40,0
Toxicroak PSt+DyP/SB,494,40,0
Cofagrigus (Shadow) SC+SB/DP,571,5,23
Starmie (Shadow) Psy+AJ/PG,340,30,0
Latios DB+AuS/LrP,305,30,0
Slowbro Cf+DrP/IB,314,10,0
Victreebel (Shadow) Ac+LB/SlB,302,20,0
Amoonguss (Shadow) A+FoP/GK,472,0,0
Avalugg IF+IW/Cr,448,25,0
Genesect (Chill) FC+XS/TBC,712,100,68
Hawlucha LK+FlP/AA,609,5,35
Victreebel Ac+LB/SlB,248,20,0
Blaziken E+AuS/BB,881,70,122
Conkeldurr FPm+DyP/BrS,485,40,0
Magnezone (Shadow) VS+WC/MrS,215,5,0
Mew SC+Psh/WC,367,30,0
Barbaracle FC+CrC/SE,412,40,0
Dhelmise SC+SB/BrS,268,15,0
Reshiram (Shadow) DB+FuF/SE,575,20,24
Electivire TS+WC/IP,352,0,0
Flygon (Shadow) DT+Tw/ST,581,100,26
Abomasnow (Mega) PS+WBI/EB,240,20,0
Camerupt I+EP/RT,859,50,115
Gholdengo H+SB/PG,684,5,59
Oinkologne MSl+BS/TBl,856,5,114
Starmie Psy+AJ/PG,266,30,0
Armarouge I+Psh/FmC,806,80,98
Golurk A+ShP/DyP,690,80,61
Palkia DB+AT/DM,201,30,0
Typhlosion I+BB/TP,806,80,98
Typhlosion (Shadow) I+BB/TP,828,70,105
Clodsire PSt+SE/Eq,781,5,90
Ferrothorn BS+PW/FC,443,0,0
Flygon DT+Tw/ST,407,30,0
