Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,508,0,3
Corviknight SdA+AC/Pbk,287,36,0
Registeel LO+FC/ZC,232,40,0
Florges FW+CW/DV,493,0,0
Grumpig Psy+DyP/SB,377,46,0
Giratina (Altered) DB+DC/SS,394,24,0
Dusknoir A+DyP/ShP,382,30,0
Corviknight (Shadow) SdA+AC/Pbk,318,36,0
Regidrago DB+DrE/VG,477,0,0
Dusknoir (Shadow) A+DyP/ShP,373,16,0
Moltres (Galarian) SkP+Fl/BrB,360,22,0
Clefable FW+MM/M,523,6,8
Walrein PS+ISp/Eq,477,24,0
Cresselia PC+GK/M,283,36,0
Lapras (Shadow) Psy+SpA/IB,441,16,0
Cradily Ac+RT/GK,250,6,0
Dondozo W+S/O,546,0,16
Kingdra DB+S/Sw,343,40,0
Walrein (Shadow) PS+ISp/Eq,531,0,11
Annihilape (Shadow) LK+RF/CC,251,40,0
Empoleon (Shadow) MSo+HC/DrlP,487,40,0
Malamar (Shadow) Psy+FoP/SP,333,16,0
Giratina (Altered) (Shadow) DB+DC/SS,455,0,0
Grumpig (Shadow) Psy+DyP/SB,330,16,0
Lickilicky RO+BS/SB,373,8,0
Annihilape LK+RF/CC,461,32,0
Forretress VS+RT/ST,319,6,0
Empoleon MSo+HC/DrlP,546,0,16
Blastoise RO+HC/SkB,433,24,0
Doublade SC+SSw/GB,390,32,0
Kingdra (Shadow) DB+S/Sw,405,32,0
Malamar Psy+FoP/SP,397,30,0
Togekiss Pk+Psh/AuS,412,20,0
Aromatisse FW+Psh/M,391,38,0
Oranguru Cf+BrS/TBl,307,14,0
Ninetales (Alolan) PS+WBI/CW,619,6,41
Feraligatr (Shadow) SC+HC/IB,575,0,26
Weezing (Galarian) (Shadow) FW+BrS/Sl,496,24,0
Weezing (Galarian) FW+BrS/Sl,404,24,0
Milotic W+AT/Wr,476,32,0
Registeel (Shadow) LO+FC/ZC,263,32,0
Crustle FC+XS/RW,473,6,0
Guzzlord DT+BrS/DC,424,0,0
Turtonator I+BrS/DC,604,0,36
Drapion PSt+Cr/AT,584,0,29
Hydreigon (Shadow) DB+BrS/Fl,440,8,0
Sylveon FW+M/SB,587,6,30
Dragalge DT+AT/O,421,40,0
Tentacruel Ac+Sc/Pbk,654,0,53
Aurorus PS+WBI/MeB,301,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,601,0,35
Cresselia (Shadow) PC+GK/M,311,36,0
Goodra DB+AT/PW,288,8,0
Malamar (Mega) Psy+FoP/SP,388,30,0
Seaking Pk+DR/IW,500,0,0
Cobalion DK+SSw/SE,388,40,0
Kommo-o DT+ClS/UH,416,16,0
Latias DB+MsB/AuS,330,16,0
Miltank RO+BS/IB,435,6,0
Golisopod FC+XS/AJ,418,40,0
Melmetal TS+DbI/DyP,508,0,3
Milotic (Shadow) W+AT/Wr,598,0,34
Ninetales E+WBF/EB,508,0,3
Samurott FC+HC/Mh,362,32,0
Toucannon (Shadow) Pk+BBl/DrlP,298,8,0
Articuno PS+IW/Hu,508,2,3
Feraligatr SC+HC/IB,645,0,50
Raikou TS+WC/AuS,370,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,420,24,0
Toucannon Pk+BBl/DrlP,191,46,0
Aurorus (Shadow) PS+WBI/MeB,364,24,0
Cradily (Shadow) Ac+RT/GK,308,6,0
Kyurem DB+G/DC,428,40,0
Primarina W+DV/HC,651,0,52
Swampert MS+HC/Eq,549,0,17
Altaria (Mega) DB+SA/M,358,32,0
Gyarados DB+AT/Tw,365,12,0
Hippowdon SdA+WBR/EP,494,20,0
Raikou (Shadow) TS+WC/AuS,135,40,0
Steelix TF+PsF/Eq,306,38,0
Ninetales (Shadow) E+WBF/EB,578,6,27
Samurott (Shadow) FC+HC/Mh,400,16,0
Stunfisk TS+MB/D,338,22,0
