Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,592,9,30
Corviknight SdA+AC/Pbk,222,78,0
Registeel LO+FC/ZC,750,33,81
Florges FW+CW/DV,286,39,0
Grumpig Psy+DyP/SB,169,58,0
Giratina (Altered) DB+DC/SS,269,39,0
Dusknoir A+DyP/ShP,109,34,0
Corviknight (Shadow) SdA+AC/Pbk,432,9,0
Regidrago DB+DrE/VG,472,33,0
Dusknoir (Shadow) A+DyP/ShP,109,34,0
Moltres (Galarian) SkP+Fl/BrB,477,13,0
Clefable FW+MM/M,356,39,0
Walrein PS+ISp/Eq,675,9,57
Cresselia PC+GK/M,329,6,0
Lapras (Shadow) Psy+SpA/IB,564,9,21
Cradily Ac+RT/GK,620,9,39
Dondozo W+S/O,205,78,0
Kingdra DB+S/Sw,486,21,0
Walrein (Shadow) PS+ISp/Eq,632,9,43
Annihilape (Shadow) LK+RF/CC,248,8,0
Empoleon (Shadow) MSo+HC/DrlP,595,9,31
Malamar (Shadow) Psy+FoP/SP,227,30,0
Giratina (Altered) (Shadow) DB+DC/SS,304,39,0
Grumpig (Shadow) Psy+DyP/SB,166,22,0
Lickilicky RO+BS/SB,759,9,84
Annihilape LK+RF/CC,207,10,0
Forretress VS+RT/ST,398,21,0
Empoleon MSo+HC/DrlP,629,9,42
Blastoise RO+HC/SkB,448,33,0
Doublade SC+SSw/GB,182,44,0
Kingdra (Shadow) DB+S/Sw,540,9,13
Malamar Psy+FoP/SP,491,33,0
Togekiss Pk+Psh/AuS,117,22,0
Aromatisse FW+Psh/M,303,1,0
Oranguru Cf+BrS/TBl,390,9,0
Ninetales (Alolan) PS+WBI/CW,439,51,0
Feraligatr (Shadow) SC+HC/IB,257,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,15,0
Weezing (Galarian) FW+BrS/Sl,462,6,0
Milotic W+AT/Wr,447,33,0
Registeel (Shadow) LO+FC/ZC,743,9,79
Crustle FC+XS/RW,774,13,89
Guzzlord DT+BrS/DC,688,9,61
Turtonator I+BrS/DC,200,22,0
Drapion PSt+Cr/AT,518,45,6
Hydreigon (Shadow) DB+BrS/Fl,691,100,62
Sylveon FW+M/SB,360,15,0
Dragalge DT+AT/O,552,4,17
Tentacruel Ac+Sc/Pbk,420,0,0
Aurorus PS+WBI/MeB,629,100,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,604,15,34
Cresselia (Shadow) PC+GK/M,376,4,0
Goodra DB+AT/PW,524,33,8
Malamar (Mega) Psy+FoP/SP,595,33,31
Seaking Pk+DR/IW,433,9,0
Cobalion DK+SSw/SE,283,30,0
Kommo-o DT+ClS/UH,586,9,28
Latias DB+MsB/AuS,198,46,0
Miltank RO+BS/IB,691,9,62
Golisopod FC+XS/AJ,564,3,21
Melmetal TS+DbI/DyP,328,42,0
Milotic (Shadow) W+AT/Wr,251,54,0
Ninetales E+WBF/EB,213,22,0
Samurott FC+HC/Mh,645,21,47
Toucannon (Shadow) Pk+BBl/DrlP,317,22,0
Articuno PS+IW/Hu,799,3,97
Feraligatr SC+HC/IB,484,21,0
Raikou TS+WC/AuS,284,54,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,39,0
Toucannon Pk+BBl/DrlP,283,22,0
Aurorus (Shadow) PS+WBI/MeB,688,100,61
Cradily (Shadow) Ac+RT/GK,737,9,77
Kyurem DB+G/DC,561,9,20
Primarina W+DV/HC,171,34,0
Swampert MS+HC/Eq,223,42,0
Altaria (Mega) DB+SA/M,343,1,0
Gyarados DB+AT/Tw,371,1,0
Hippowdon SdA+WBR/EP,195,30,0
Raikou (Shadow) TS+WC/AuS,245,18,0
Steelix TF+PsF/Eq,697,9,64
Ninetales (Shadow) E+WBF/EB,204,8,0
Samurott (Shadow) FC+HC/Mh,629,9,42
Stunfisk TS+MB/D,343,9,0
Crustle (Shadow) FC+XS/RW,765,1,86
Poliwrath MS+IW/DyP,330,9,0
Abomasnow (Shadow) PS+WBI/EB,663,9,53
Hippowdon (Shadow) SdA+WBR/EP,222,30,0
Drapion (Shadow) PSt+AT/Cr,657,9,51
Orthworm MSl+RT/Eq,561,9,20
Runerigus SC+RT/SB,226,27,0
Seismitoad MS+EP/IW,164,30,0
Steelix (Shadow) TF+PsF/Cr,564,9,21
Blastoise (Shadow) RO+HC/IB,712,21,69
Dudunsparce RO+BS/DR,540,9,13
Jirachi Cf+DD/AuS,222,54,0
Primeape KC+RF/CC,221,51,0
Regirock LO+SE/FB,811,9,101
Forretress (Shadow) VS+RT/ST,208,42,0
