Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,448,2,0
Corviknight SdA+AC/Pbk,553,3,15
Registeel LO+FC/ZC,276,42,0
Florges FW+CW/DV,553,0,15
Grumpig Psy+DyP/SB,406,42,0
Giratina (Altered) DB+DC/SS,606,2,30
Dusknoir A+DyP/ShP,510,0,3
Corviknight (Shadow) SdA+AC/Pbk,517,0,5
Regidrago DB+DrE/VG,514,2,4
Dusknoir (Shadow) A+DyP/ShP,399,13,0
Moltres (Galarian) SkP+Fl/BrB,496,40,0
Clefable FW+MM/M,348,27,0
Walrein PS+ISp/Eq,539,2,11
Cresselia PC+GK/M,288,43,0
Lapras (Shadow) Psy+SpA/IB,539,2,11
Cradily Ac+RT/GK,313,28,0
Dondozo W+S/O,535,35,10
Kingdra DB+S/Sw,588,2,25
Walrein (Shadow) PS+ISp/Eq,377,43,0
Annihilape (Shadow) LK+RF/CC,758,1,73
Empoleon (Shadow) MSo+HC/DrlP,363,37,0
Malamar (Shadow) Psy+FoP/SP,684,10,52
Giratina (Altered) (Shadow) DB+DC/SS,542,2,12
Grumpig (Shadow) Psy+DyP/SB,391,27,0
Lickilicky RO+BS/SB,359,43,0
Annihilape LK+RF/CC,606,19,30
Forretress VS+RT/ST,319,39,0
Empoleon MSo+HC/DrlP,319,43,0
Blastoise RO+HC/SkB,528,2,8
Doublade SC+SSw/GB,364,33,0
Kingdra (Shadow) DB+S/Sw,531,46,9
Malamar Psy+FoP/SP,645,31,41
Togekiss Pk+Psh/AuS,539,0,11
Aromatisse FW+Psh/M,343,27,0
Oranguru Cf+BrS/TBl,370,39,0
Ninetales (Alolan) PS+WBI/CW,705,1,58
Feraligatr (Shadow) SC+HC/IB,462,43,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,384,9,0
Weezing (Galarian) FW+BrS/Sl,292,9,0
Milotic W+AT/Wr,553,2,15
Registeel (Shadow) LO+FC/ZC,281,30,0
Crustle FC+XS/RW,638,9,39
Guzzlord DT+BrS/DC,808,16,87
Turtonator I+BrS/DC,737,0,67
Drapion PSt+Cr/AT,556,0,16
Hydreigon (Shadow) DB+BrS/Fl,748,1,70
Sylveon FW+M/SB,375,27,0
Dragalge DT+AT/O,712,2,60
Tentacruel Ac+Sc/Pbk,260,34,0
Aurorus PS+WBI/MeB,641,24,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,695,0,55
Cresselia (Shadow) PC+GK/M,306,22,0
Goodra DB+AT/PW,447,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,581,19,23
Seaking Pk+DR/IW,377,43,0
Cobalion DK+SSw/SE,553,1,15
Kommo-o DT+ClS/UH,847,1,98
Latias DB+MsB/AuS,549,31,14
Miltank RO+BS/IB,332,43,0
Golisopod FC+XS/AJ,411,43,0
Melmetal TS+DbI/DyP,368,30,0
Milotic (Shadow) W+AT/Wr,371,43,0
Ninetales E+WBF/EB,634,15,38
Samurott FC+HC/Mh,656,2,44
Toucannon (Shadow) Pk+BBl/DrlP,462,10,0
Articuno PS+IW/Hu,381,40,0
Feraligatr SC+HC/IB,383,43,0
Raikou TS+WC/AuS,350,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,266,28,0
Toucannon Pk+BBl/DrlP,427,10,0
Aurorus (Shadow) PS+WBI/MeB,609,12,31
Cradily (Shadow) Ac+RT/GK,291,0,0
Kyurem DB+G/DC,620,2,34
Primarina W+DV/HC,424,43,0
Swampert MS+HC/Eq,429,45,0
Altaria (Mega) DB+SA/M,507,28,2
Gyarados DB+AT/Tw,641,2,40
Hippowdon SdA+WBR/EP,553,24,15
Raikou (Shadow) TS+WC/AuS,99,30,0
Steelix TF+PsF/Eq,438,39,0
Ninetales (Shadow) E+WBF/EB,684,3,52
Samurott (Shadow) FC+HC/Mh,451,40,0
Stunfisk TS+MB/D,460,36,0
Crustle (Shadow) FC+XS/RW,617,0,33
Poliwrath MS+IW/DyP,535,2,10
