Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,529,35,10
Corviknight SdA+AC/Pbk,538,0,13
Registeel LO+FC/ZC,604,5,35
Florges FW+CW/DV,607,15,36
Grumpig Psy+DyP/SB,690,5,64
Giratina (Altered) DB+DC/SS,583,25,28
Dusknoir A+DyP/ShP,541,5,14
Corviknight (Shadow) SdA+AC/Pbk,417,15,0
Regidrago DB+DrE/VG,270,40,0
Dusknoir (Shadow) A+DyP/ShP,699,100,67
Moltres (Galarian) SkP+Fl/BrB,341,25,0
Clefable FW+MM/M,571,25,24
Walrein PS+ISp/Eq,574,5,25
Cresselia PC+GK/M,642,0,48
Lapras (Shadow) Psy+SpA/IB,773,5,92
Cradily Ac+RT/GK,313,5,0
Dondozo W+S/O,851,35,118
Kingdra DB+S/Sw,375,15,0
Walrein (Shadow) PS+ISp/Eq,305,50,0
Annihilape (Shadow) LK+RF/CC,508,65,3
Empoleon (Shadow) MSo+HC/DrlP,565,15,22
Malamar (Shadow) Psy+FoP/SP,472,5,0
Giratina (Altered) (Shadow) DB+DC/SS,663,5,55
Grumpig (Shadow) Psy+DyP/SB,690,5,64
Lickilicky RO+BS/SB,254,15,0
Annihilape LK+RF/CC,419,30,0
Forretress VS+RT/ST,444,20,0
Empoleon MSo+HC/DrlP,610,5,37
Blastoise RO+HC/SkB,687,0,63
Doublade SC+SSw/GB,639,5,47
Kingdra (Shadow) DB+S/Sw,428,15,0
Malamar Psy+FoP/SP,427,25,0
Togekiss Pk+Psh/AuS,275,30,0
Aromatisse FW+Psh/M,479,15,0
Oranguru Cf+BrS/TBl,326,5,0
Ninetales (Alolan) PS+WBI/CW,449,5,0
Feraligatr (Shadow) SC+HC/IB,529,5,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,343,40,0
Weezing (Galarian) FW+BrS/Sl,431,15,0
Milotic W+AT/Wr,729,5,77
Registeel (Shadow) LO+FC/ZC,574,20,25
Crustle FC+XS/RW,240,30,0
Guzzlord DT+BrS/DC,288,5,0
Turtonator I+BrS/DC,461,25,0
Drapion PSt+Cr/AT,352,25,0
Hydreigon (Shadow) DB+BrS/Fl,216,20,0
Sylveon FW+M/SB,491,15,0
Dragalge DT+AT/O,377,15,0
Tentacruel Ac+Sc/Pbk,428,5,0
Aurorus PS+WBI/MeB,432,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,511,5,4
Cresselia (Shadow) PC+GK/M,669,15,57
Goodra DB+AT/PW,370,15,0
Malamar (Mega) Psy+FoP/SP/Psb+,281,50,0
Seaking Pk+DR/IW,345,15,0
Cobalion DK+SSw/SE,432,35,0
Kommo-o DT+ClS/UH,379,40,0
Latias DB+MsB/AuS,690,5,64
Miltank RO+BS/IB,265,15,0
Golisopod FC+XS/AJ,255,30,0
Melmetal TS+DbI/DyP,457,25,0
Milotic (Shadow) W+AT/Wr,681,5,61
Ninetales E+WBF/EB,556,25,19
Samurott FC+HC/Mh,420,5,0
Toucannon (Shadow) Pk+BBl/DrlP,147,30,0
Articuno PS+IW/Hu,325,15,0
Feraligatr SC+HC/IB,779,5,94
Raikou TS+WC/AuS,553,5,18
Tentacruel (Shadow) Ac+Sc/Pbk,289,50,0
Toucannon Pk+BBl/DrlP,132,30,0
Aurorus (Shadow) PS+WBI/MeB,678,5,60
Cradily (Shadow) Ac+RT/GK,380,5,0
Kyurem DB+G/DC,267,40,0
Primarina W+DV/HC,851,5,118
Swampert MS+HC/Eq,717,5,73
Altaria (Mega) DB+SA/M,475,5,0
Gyarados DB+AT/Tw,526,5,9
Hippowdon SdA+WBR/EP,779,5,94
Raikou (Shadow) TS+WC/AuS,334,20,0
Steelix TF+PsF/Eq,508,0,3
Ninetales (Shadow) E+WBF/EB,642,5,48
Samurott (Shadow) FC+HC/Mh,471,5,0
Stunfisk TS+MB/D,586,0,29
Crustle (Shadow) FC+XS/RW,306,30,0
Poliwrath MS+IW/DyP,687,5,63
Abomasnow (Shadow) PS+WBI/EB,306,40,0
Hippowdon (Shadow) SdA+WBR/EP,663,5,55
Drapion (Shadow) PSt+AT/Cr,382,5,0
Orthworm MSl+RT/Eq,577,5,26
Runerigus SC+RT/SB,726,5,76
Seismitoad MS+EP/IW,770,5,91
Steelix (Shadow) TF+PsF/Cr,463,25,0
Blastoise (Shadow) RO+HC/IB,815,5,106
Dudunsparce RO+BS/DR,315,25,0
Jirachi Cf+DD/AuS,684,5,62
Primeape KC+RF/CC,312,10,0
Regirock LO+SE/FB,669,25,57
Forretress (Shadow) VS+RT/ST,407,15,0
Stunfisk (Galarian) MS+RS/Eq,625,0,42
Grimmsnarl SkP+FoP/PR,425,15,0
Latias (Shadow) DB+MsB/AuS,744,100,82
Lugia DT+A/Fl,466,25,0
Sandslash (Alolan) PS+IP/DR,416,25,0
Gyarados (Shadow) DB+AT/Tw,523,5,8
Mandibuzz Sn+FoP/SB,383,30,0
Tapu Fini WG+S/NM,660,5,54
Articuno (Shadow) PS+IW/Hu,381,15,0
Cofagrigus SC+SB/DP,741,5,81
Sandslash (Alolan) (Shadow) PS+IP/DR,496,15,0
Gastrodon MSl+BS/EP,696,5,66
Skeledirge I+TSo/SB,696,5,66
Mantine WA+Tw/WP,429,5,0
Nidoqueen MSl+PF/EP,556,25,19
Bronzong Cf+WBW/Pbk,708,5,70
Greedent MS+BS/TBl,271,5,0
Oinkologne (Female) MSl+BS/TBl,300,15,0
Abomasnow PS+WBI/EB,415,5,0
Primeape (Shadow) KC+RF/IP,455,40,0
Zapdos TS+DrlP/Tb,511,5,4
Coalossal FS+RS/FmC,455,25,0
Machamp (Shadow) KC+CrC/RS,416,40,0
Spiritomb SkP+SB/RT,535,0,12
Ampharos VS+BrS/TBl,508,5,3
Bombirdier SkP+Fl/RT,338,25,0
Ludicolo A+WBW/EB,500,25,0
Umbreon Sn+FoP/LR,355,30,0
Solrock Psy+WBF/RS,583,5,28
Swampert (Shadow) MS+HC/Eq,809,5,104
Trevenant (Shadow) SC+SB/SeB,761,100,88
Zapdos (Shadow) TS+DrlP/Tb,343,20,0
Latias (Mega) DB+AuS/MsB,726,100,76
Giratina (Origin) SC+SB/DgP,741,5,81
Gourgeist (Super) I+SB/SeB,505,15,2
Cetitan PS+ISp/SP,535,25,12
Blaziken (Shadow) E+AuS/BB,428,30,0
Gliscor WA+Acr/NS,261,40,0
Slurpuff FW+EB/Ft,488,15,0
Trevenant SC+SB/SeB,622,5,41
Hydreigon DB+BrS/DgP,226,40,0
Lunatone Psy+WBI/RS,583,5,28
Ampharos (Shadow) VS+BrS/TBl,633,5,45
Gallade (Shadow) PC+CC/LB,815,90,106
Politoed MS+WBW/Eq,886,5,130
Politoed (Shadow) MS+WBW/Eq,830,5,111
Poliwrath (Shadow) MS+IW/DyP,648,5,50
Zeraora VS+PF/WC,562,5,21
Rapidash (Shadow) I+WC/DR,619,5,40
Talonflame I+Fl/BrB,708,5,70
Gourgeist (Average) I+SB/SeB,639,5,47
Virizion DK+LB/SSw,370,5,0
Drifblim H+IW/SB,797,5,100
Gourgeist (Large) I+SB/SeB,502,15,1
Rapidash I+WC/DR,672,5,58
Dodrio Pk+DrlP/BrB,343,30,0
Uxie Cf+Sw/FS,610,15,37
Nidoqueen (Shadow) MSl+PF/EP,726,5,76
Regice LO+T/Bl,589,0,30
Magnezone VS+WC/MrS,651,15,51
Mawile (Mega) FW+VG/IH,492,15,0
Pelipper WA+WBW/Hu,419,5,0
Toxicroak (Shadow) PSt+DyP/SB,360,30,0
Xerneas Geo+CC/M,556,5,19
Flamigo WA+UH/BrB,320,30,0
Golurk (Shadow) A+ShP/DyP,723,90,75
Conkeldurr (Shadow) FPm+DyP/BrS,389,40,0
Drifblim (Shadow) H+SB/IW,402,40,0
Heracross FC+UH/RT,310,30,0
Latios (Shadow) DB+AuS/LrP,708,90,70
Pangoro KC+CC/NS,228,40,0
Dragonite (Shadow) DB+TP/SP,386,30,0
Skuntank (Shadow) PJ+Cr/TBl,181,20,0
Bellossom (Shadow) Ac+LB/DG,254,20,0
Lucario FPm+AuS/SB,601,5,34
Perrserker SC+CC/FoP,535,15,12
Throh LK+FB/BS,366,15,0
Yveltal SkP+DP/ObW,443,0,0
Garganacl MS+RB/RT,598,0,33
Regirock (Shadow) LO+SE/FB,648,15,50
Skuntank PJ+Cr/TBl,193,40,0
Palossand A+SB/ST,633,5,45
Genesect (Shock) FC+XS/TBS,362,30,0
Machamp KC+CrC/RS,347,40,0
Victini Cf+VC/Psh,684,5,62
Decidueye (Hisuian) PC+AuS/TBl,493,15,0
Electivire (Shadow) TS+WC/IP,387,20,0
Electrode (Hisuian) TS+WC/EB,529,15,10
Gallade PC+CC/LB,663,100,55
Genesect (Burn) FC+XS/TBB,362,30,0
Gourgeist (Small) I+SB/SeB,417,40,0
Greninja (Shadow) WSh+HC/NS,589,5,30
Toxicroak PSt+DyP/SB,301,30,0
Cofagrigus (Shadow) SC+SB/DP,690,5,64
Starmie (Shadow) Psy+AJ/PG,720,90,74
Latios DB+AuS/LrP,744,100,82
Slowbro Cf+DrP/IB,708,5,70
Victreebel (Shadow) Ac+LB/SlB,329,20,0
Amoonguss (Shadow) A+FoP/GK,425,15,0
Avalugg IF+IW/Cr,472,0,0
Genesect (Chill) FC+XS/TBC,362,30,0
Hawlucha LK+FlP/AA,460,5,0
Victreebel Ac+LB/SlB,275,20,0
Blaziken E+AuS/BB,502,5,1
Conkeldurr FPm+DyP/BrS,325,40,0
Magnezone (Shadow) VS+WC/MrS,613,5,38
Mew SC+Psh/WC,613,5,38
Barbaracle FC+CrC/SE,265,40,0
Dhelmise SC+SB/BrS,744,100,82
Reshiram (Shadow) DB+FuF/SE,589,5,30
Electivire TS+WC/IP,529,5,10
Flygon (Shadow) DT+Tw/ST,345,30,0
Abomasnow (Mega) PS+WBI/EB,431,5,0
Camerupt I+EP/RT,672,5,58
Gholdengo H+SB/PG,806,100,103
