Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,383,28,0
Corviknight SdA+AC/Pbk,533,0,10
Registeel LO+FC/ZC,376,4,0
Florges FW+CW/DV,115,24,0
Grumpig Psy+DyP/SB,569,26,21
Giratina (Altered) DB+DC/SS,433,32,0
Dusknoir A+DyP/ShP,483,14,0
Corviknight (Shadow) SdA+AC/Pbk,388,40,0
Regidrago DB+DrE/VG,343,40,0
Dusknoir (Shadow) A+DyP/ShP,491,2,0
Moltres (Galarian) SkP+Fl/BrB,655,100,47
Clefable FW+MM/M,96,40,0
Walrein PS+ISp/Eq,237,44,0
Cresselia PC+GK/M,341,42,0
Lapras (Shadow) Psy+SpA/IB,493,18,0
Cradily Ac+RT/GK,488,0,0
Dondozo W+S/O,761,0,79
Kingdra DB+S/Sw,398,40,0
Walrein (Shadow) PS+ISp/Eq,237,44,0
Annihilape (Shadow) LK+RF/CC,337,40,0
Empoleon (Shadow) MSo+HC/DrlP,500,40,0
Malamar (Shadow) Psy+FoP/SP,272,48,0
Giratina (Altered) (Shadow) DB+DC/SS,546,2,14
Grumpig (Shadow) Psy+DyP/SB,491,6,0
Lickilicky RO+BS/SB,526,2,8
Annihilape LK+RF/CC,375,40,0
Forretress VS+RT/ST,478,16,0
Empoleon MSo+HC/DrlP,462,40,0
Blastoise RO+HC/SkB,589,0,27
Doublade SC+SSw/GB,397,28,0
Kingdra (Shadow) DB+S/Sw,460,50,0
Malamar Psy+FoP/SP,463,10,0
Togekiss Pk+Psh/AuS,342,40,0
Aromatisse FW+Psh/M,171,52,0
Oranguru Cf+BrS/TBl,533,0,10
Ninetales (Alolan) PS+WBI/CW,98,26,0
Feraligatr (Shadow) SC+HC/IB,602,0,31
Weezing (Galarian) (Shadow) FW+BrS/Sl,108,40,0
Weezing (Galarian) FW+BrS/Sl,241,20,0
Milotic W+AT/Wr,668,2,51
Registeel (Shadow) LO+FC/ZC,576,0,23
Crustle FC+XS/RW,453,12,0
Guzzlord DT+BrS/DC,319,44,0
Turtonator I+BrS/DC,404,4,0
Drapion PSt+Cr/AT,645,36,44
Hydreigon (Shadow) DB+BrS/Fl,612,100,34
Sylveon FW+M/SB,115,48,0
Dragalge DT+AT/O,596,4,29
Tentacruel Ac+Sc/Pbk,536,0,11
Aurorus PS+WBI/MeB,207,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,36,0
Cresselia (Shadow) PC+GK/M,396,14,0
Goodra DB+AT/PW,476,0,0
Malamar (Mega) Psy+FoP/SP,516,2,5
Seaking Pk+DR/IW,552,22,16
Cobalion DK+SSw/SE,339,28,0
Kommo-o DT+ClS/UH,445,40,0
Latias DB+MsB/AuS,448,40,0
Miltank RO+BS/IB,404,40,0
Golisopod FC+XS/AJ,539,0,12
Melmetal TS+DbI/DyP,481,20,0
Milotic (Shadow) W+AT/Wr,741,2,73
Ninetales E+WBF/EB,688,44,57
Samurott FC+HC/Mh,652,12,46
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Articuno PS+IW/Hu,328,16,0
Feraligatr SC+HC/IB,781,8,85
Raikou TS+WC/AuS,718,2,66
Tentacruel (Shadow) Ac+Sc/Pbk,695,20,59
Toucannon Pk+BBl/DrlP,559,0,18
Aurorus (Shadow) PS+WBI/MeB,275,36,0
Cradily (Shadow) Ac+RT/GK,408,40,0
Kyurem DB+G/DC,377,40,0
Primarina W+DV/HC,363,36,0
Swampert MS+HC/Eq,715,2,65
Altaria (Mega) DB+SA/M,375,10,0
Gyarados DB+AT/Tw,278,36,0
Hippowdon SdA+WBR/EP,572,2,22
Raikou (Shadow) TS+WC/AuS,639,0,42
Steelix TF+PsF/Eq,411,24,0
Ninetales (Shadow) E+WBF/EB,599,36,30
Samurott (Shadow) FC+HC/Mh,685,0,56
Stunfisk TS+MB/D,731,10,70
Crustle (Shadow) FC+XS/RW,466,8,0
Poliwrath MS+IW/DyP,494,0,0
Abomasnow (Shadow) PS+WBI/EB,243,36,0
