Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,502,2,1
Corviknight SdA+AC/Pbk,625,0,58
Registeel LO+FC/ZC,414,40,0
Florges FW+CW/DV,519,37,9
Grumpig Psy+DyP/SB,415,25,0
Giratina (Altered) DB+DC/SS,475,39,0
Dusknoir A+DyP/ShP,495,5,0
Corviknight (Shadow) SdA+AC/Pbk,417,41,0
Regidrago DB+DrE/VG,632,3,61
Dusknoir (Shadow) A+DyP/ShP,523,1,11
Moltres (Galarian) SkP+Fl/BrB,316,25,0
Clefable FW+MM/M,651,25,70
Walrein PS+ISp/Eq,798,35,138
Cresselia PC+GK/M,350,4,0
Lapras (Shadow) Psy+SpA/IB,500,0,0
Cradily Ac+RT/GK,347,33,0
Dondozo W+S/O,621,2,56
Kingdra DB+S/Sw,567,3,31
Walrein (Shadow) PS+ISp/Eq,859,19,166
Annihilape (Shadow) LK+RF/CC,406,26,0
Empoleon (Shadow) MSo+HC/DrlP,424,29,0
Malamar (Shadow) Psy+FoP/SP,313,34,0
Giratina (Altered) (Shadow) DB+DC/SS,666,3,77
Grumpig (Shadow) Psy+DyP/SB,204,46,0
Lickilicky RO+BS/SB,359,37,0
Annihilape LK+RF/CC,348,34,0
Forretress VS+RT/ST,325,5,0
Empoleon MSo+HC/DrlP,398,29,0
Blastoise RO+HC/SkB,382,45,0
Doublade SC+SSw/GB,481,13,0
Kingdra (Shadow) DB+S/Sw,454,9,0
Malamar Psy+FoP/SP,308,29,0
Togekiss Pk+Psh/AuS,459,9,0
Aromatisse FW+Psh/M,595,29,44
Oranguru Cf+BrS/TBl,362,5,0
Ninetales (Alolan) PS+WBI/CW,738,0,110
Feraligatr (Shadow) SC+HC/IB,632,9,61
Weezing (Galarian) (Shadow) FW+BrS/Sl,634,1,62
Weezing (Galarian) FW+BrS/Sl,701,1,93
Milotic W+AT/Wr,447,47,0
Registeel (Shadow) LO+FC/ZC,284,33,0
Crustle FC+XS/RW,233,46,0
Guzzlord DT+BrS/DC,225,5,0
Turtonator I+BrS/DC,543,3,20
Drapion PSt+Cr/AT,515,0,7
Hydreigon (Shadow) DB+BrS/Fl,433,9,0
Sylveon FW+M/SB,623,0,57
Dragalge DT+AT/O,536,13,17
Tentacruel Ac+Sc/Pbk,647,11,68
Aurorus PS+WBI/MeB,506,1,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,716,0,100
Cresselia (Shadow) PC+GK/M,558,0,27
Goodra DB+AT/PW,506,3,3
Malamar (Mega) Psy+FoP/SP,330,25,0
Seaking Pk+DR/IW,673,3,80
Cobalion DK+SSw/SE,216,46,0
Kommo-o DT+ClS/UH,532,1,15
Latias DB+MsB/AuS,242,38,0
Miltank RO+BS/IB,381,41,0
Golisopod FC+XS/AJ,492,19,0
Melmetal TS+DbI/DyP,403,17,0
Milotic (Shadow) W+AT/Wr,619,3,55
