Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,261,20,0
Corviknight SdA+AC/Pbk,684,100,62
Registeel LO+FC/ZC,405,40,0
Florges FW+CW/DV,328,40,0
Grumpig Psy+DyP/SB,312,20,0
Giratina (Altered) DB+DC/SS,176,20,0
Dusknoir A+DyP/ShP,310,5,0
Corviknight (Shadow) SdA+AC/Pbk,779,100,94
Regidrago DB+DrE/VG,187,5,0
Dusknoir (Shadow) A+DyP/ShP,415,45,0
Moltres (Galarian) SkP+Fl/BrB,386,45,0
Clefable FW+MM/M,550,0,17
Walrein PS+ISp/Eq,345,40,0
Cresselia PC+GK/M,657,25,53
Lapras (Shadow) Psy+SpA/IB,322,20,0
Cradily Ac+RT/GK,263,25,0
Dondozo W+S/O,162,20,0
Kingdra DB+S/Sw,124,5,0
Walrein (Shadow) PS+ISp/Eq,372,20,0
Annihilape (Shadow) LK+RF/CC,447,45,0
Empoleon (Shadow) MSo+HC/DrlP,382,45,0
Malamar (Shadow) Psy+FoP/SP,411,45,0
Giratina (Altered) (Shadow) DB+DC/SS,212,20,0
Grumpig (Shadow) Psy+DyP/SB,374,20,0
Lickilicky RO+BS/SB,233,5,0
Annihilape LK+RF/CC,372,25,0
Forretress VS+RT/ST,773,100,92
Empoleon MSo+HC/DrlP,382,20,0
Blastoise RO+HC/SkB,168,5,0
Doublade SC+SSw/GB,702,100,68
Kingdra (Shadow) DB+S/Sw,163,5,0
Malamar Psy+FoP/SP,336,20,0
Togekiss Pk+Psh/AuS,382,20,0
Aromatisse FW+Psh/M,388,40,0
Oranguru Cf+BrS/TBl,335,45,0
Ninetales (Alolan) PS+WBI/CW,541,100,14
Feraligatr (Shadow) SC+HC/IB,251,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,431,45,0
Weezing (Galarian) FW+BrS/Sl,414,40,0
Milotic W+AT/Wr,181,5,0
Registeel (Shadow) LO+FC/ZC,880,100,128
Crustle FC+XS/RW,306,5,0
Guzzlord DT+BrS/DC,196,20,0
Turtonator I+BrS/DC,496,5,0
Drapion PSt+Cr/AT,300,5,0
Hydreigon (Shadow) DB+BrS/Fl,236,40,0
Sylveon FW+M/SB,589,5,30
Dragalge DT+AT/O,190,0,0
Tentacruel Ac+Sc/Pbk,192,25,0
Aurorus PS+WBI/MeB,315,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,708,100,70
Cresselia (Shadow) PC+GK/M,583,5,28
Goodra DB+AT/PW,215,20,0
Malamar (Mega) Psy+FoP/SP,349,20,0
Seaking Pk+DR/IW,456,5,0
Cobalion DK+SSw/SE,785,80,96
Kommo-o DT+ClS/UH,237,25,0
Latias DB+MsB/AuS,238,20,0
Miltank RO+BS/IB,237,5,0
Golisopod FC+XS/AJ,379,20,0
Melmetal TS+DbI/DyP,666,100,56
Milotic (Shadow) W+AT/Wr,195,60,0
Ninetales E+WBF/EB,532,0,11
Samurott FC+HC/Mh,280,40,0
Toucannon (Shadow) Pk+BBl/DrlP,474,45,0
Articuno PS+IW/Hu,471,45,0
Feraligatr SC+HC/IB,213,5,0
Raikou TS+WC/AuS,360,65,0
Tentacruel (Shadow) Ac+Sc/Pbk,233,25,0
Toucannon Pk+BBl/DrlP,465,45,0
Aurorus (Shadow) PS+WBI/MeB,364,20,0
Cradily (Shadow) Ac+RT/GK,311,25,0
Kyurem DB+G/DC,321,5,0
Primarina W+DV/HC,191,40,0
Swampert MS+HC/Eq,242,25,0
Altaria (Mega) DB+SA/M,255,20,0
Gyarados DB+AT/Tw,228,60,0
Hippowdon SdA+WBR/EP,282,5,0
Raikou (Shadow) TS+WC/AuS,440,65,0
Steelix TF+PsF/Eq,319,0,0
Ninetales (Shadow) E+WBF/EB,283,45,0
Samurott (Shadow) FC+HC/Mh,262,5,0
Stunfisk TS+MB/D,282,25,0
Crustle (Shadow) FC+XS/RW,423,45,0
Poliwrath MS+IW/DyP,460,25,0
Abomasnow (Shadow) PS+WBI/EB,809,80,104
Hippowdon (Shadow) SdA+WBR/EP,274,40,0
Drapion (Shadow) PSt+AT/Cr,392,45,0
Orthworm MSl+RT/Eq,800,100,101
Runerigus SC+RT/SB,291,25,0
Seismitoad MS+EP/IW,396,25,0
Steelix (Shadow) TF+PsF/Cr,389,45,0
Blastoise (Shadow) RO+HC/IB,204,5,0
Dudunsparce RO+BS/DR,281,5,0
Jirachi Cf+DD/AuS,660,100,54
Primeape KC+RF/CC,479,65,0
Regirock LO+SE/FB,149,5,0
Forretress (Shadow) VS+RT/ST,782,80,95
Stunfisk (Galarian) MS+RS/Eq,488,45,0
Grimmsnarl SkP+FoP/PR,445,45,0
Latias (Shadow) DB+MsB/AuS,250,5,0
Lugia DT+A/Fl,335,60,0
Sandslash (Alolan) PS+IP/DR,699,100,67
Gyarados (Shadow) DB+AT/Tw,221,40,0
Mandibuzz Sn+FoP/SB,571,5,24
Tapu Fini WG+S/NM,205,20,0
Articuno (Shadow) PS+IW/Hu,708,100,70
Cofagrigus SC+SB/DP,334,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,836,80,113
Gastrodon MSl+BS/EP,517,5,6
Skeledirge I+TSo/SB,238,20,0
Mantine WA+Tw/WP,194,20,0
Nidoqueen MSl+PF/EP,565,0,22
Bronzong Cf+WBW/Pbk,437,45,0
Greedent MS+BS/TBl,317,45,0
Oinkologne (Female) MSl+BS/TBl,529,0,10
Abomasnow PS+WBI/EB,648,100,50
Primeape (Shadow) KC+RF/IP,571,65,24
Zapdos TS+DrlP/Tb,385,65,0
Coalossal FS+RS/FmC,130,60,0
Machamp (Shadow) KC+CrC/RS,375,45,0
Spiritomb SkP+SB/RT,448,60,0
Ampharos VS+BrS/TBl,337,100,0
Bombirdier SkP+Fl/RT,411,40,0
Ludicolo A+WBW/EB,291,5,0
Umbreon Sn+FoP/LR,547,25,16
Solrock Psy+WBF/RS,204,5,0
Swampert (Shadow) MS+HC/Eq,242,0,0
Trevenant (Shadow) SC+SB/SeB,764,100,89
Zapdos (Shadow) TS+DrlP/Tb,472,65,0
Latias (Mega) DB+AuS/MsB,277,20,0
Giratina (Origin) SC+SB/DgP,220,25,0
Gourgeist (Super) I+SB/SeB,622,100,41
Cetitan PS+ISp/SP,550,100,17
Blaziken (Shadow) E+AuS/BB,370,20,0
Gliscor WA+Acr/NS,284,5,0
Slurpuff FW+EB/Ft,613,0,38
Trevenant SC+SB/SeB,779,100,94
Hydreigon DB+BrS/DgP,246,5,0
Lunatone Psy+WBI/RS,204,5,0
Ampharos (Shadow) VS+BrS/TBl,328,45,0
Gallade (Shadow) PC+CC/LB,815,100,106
Politoed MS+WBW/Eq,170,5,0
Politoed (Shadow) MS+WBW/Eq,203,5,0
Poliwrath (Shadow) MS+IW/DyP,577,0,26
Zeraora VS+PF/WC,408,100,0
Rapidash (Shadow) I+WC/DR,344,20,0
Talonflame I+Fl/BrB,267,40,0
Gourgeist (Average) I+SB/SeB,619,100,40
Virizion DK+LB/SSw,613,80,38
Drifblim H+IW/SB,397,60,0
Gourgeist (Large) I+SB/SeB,622,100,41
Rapidash I+WC/DR,272,20,0
Dodrio Pk+DrlP/BrB,432,5,0
Uxie Cf+Sw/FS,286,40,0
Nidoqueen (Shadow) MSl+PF/EP,392,25,0
Regice LO+T/Bl,577,100,26
Magnezone VS+WC/MrS,601,100,34
Mawile (Mega) FW+VG/IH,717,100,73
Pelipper WA+WBW/Hu,253,20,0
Toxicroak (Shadow) PSt+DyP/SB,446,45,0
Xerneas Geo+CC/M,627,100,43
Flamigo WA+UH/BrB,465,45,0
Golurk (Shadow) A+ShP/DyP,577,100,26
Conkeldurr (Shadow) FPm+DyP/BrS,696,100,66
Drifblim (Shadow) H+SB/IW,343,25,0
Heracross FC+UH/RT,827,100,110
Latios (Shadow) DB+AuS/LrP,328,5,0
Pangoro KC+CC/NS,488,45,0
Dragonite (Shadow) DB+TP/SP,296,5,0
Skuntank (Shadow) PJ+Cr/TBl,431,45,0
Bellossom (Shadow) Ac+LB/DG,735,100,79
Lucario FPm+AuS/SB,809,100,104
Perrserker SC+CC/FoP,669,100,57
Throh LK+FB/BS,583,5,28
Yveltal SkP+DP/ObW,431,40,0
Garganacl MS+RB/RT,152,20,0
Regirock (Shadow) LO+SE/FB,193,5,0
Skuntank PJ+Cr/TBl,416,45,0
Palossand A+SB/ST,325,25,0
Genesect (Shock) FC+XS/TBS,919,60,141
Machamp KC+CrC/RS,313,45,0
Victini Cf+VC/Psh,237,25,0
Decidueye (Hisuian) PC+AuS/TBl,607,100,36
Electivire (Shadow) TS+WC/IP,625,65,42
Electrode (Hisuian) TS+WC/EB,779,100,94
Gallade PC+CC/LB,648,100,50
Genesect (Burn) FC+XS/TBB,845,60,116
Gourgeist (Small) I+SB/SeB,860,100,121
Greninja (Shadow) WSh+HC/NS,253,40,0
Toxicroak PSt+DyP/SB,630,100,44
Cofagrigus (Shadow) SC+SB/DP,384,25,0
Starmie (Shadow) Psy+AJ/PG,274,5,0
Latios DB+AuS/LrP,294,20,0
Slowbro Cf+DrP/IB,204,45,0
Victreebel (Shadow) Ac+LB/SlB,764,100,89
Amoonguss (Shadow) A+FoP/GK,755,100,86
Avalugg IF+IW/Cr,598,100,33
Genesect (Chill) FC+XS/TBC,919,60,141
Hawlucha LK+FlP/AA,460,45,0
Victreebel Ac+LB/SlB,779,100,94
Blaziken E+AuS/BB,370,40,0
Conkeldurr FPm+DyP/BrS,577,100,26
Magnezone (Shadow) VS+WC/MrS,610,100,37
Mew SC+Psh/WC,313,5,0
Barbaracle FC+CrC/SE,127,5,0
Dhelmise SC+SB/BrS,797,100,100
Reshiram (Shadow) DB+FuF/SE,237,25,0
Electivire TS+WC/IP,426,60,0
Flygon (Shadow) DT+Tw/ST,265,5,0
Abomasnow (Mega) PS+WBI/EB,836,80,113
Camerupt I+EP/RT,280,40,0
Gholdengo H+SB/PG,827,100,110
Oinkologne MSl+BS/TBl,511,5,4
Starmie Psy+AJ/PG,229,5,0
Armarouge I+Psh/FmC,334,60,0
Golurk A+ShP/DyP,424,45,0
Palkia DB+AT/DM,139,40,0
Typhlosion I+BB/TP,324,40,0
Typhlosion (Shadow) I+BB/TP,284,5,0
Clodsire PSt+SE/Eq,261,25,0
Ferrothorn BS+PW/FC,800,100,101
Flygon DT+Tw/ST,265,20,0
Zygarde (50% Forme) DT+Cr/Eq,505,5,2
Decidueye A+FP/SSh,732,100,78
Gogoat VW+LB/RS,464,45,0
Palkia (Origin) DB+AT/DM,142,40,0
Gliscor (Shadow) WA+Acr/NS,341,45,0
Salamence (Shadow) DT+Fl/BrS,324,5,0
Bellossom Ac+LB/DG,702,100,68
Dubwool DK+BS/Pbk,400,60,0
Marshadow SC+CC/TP,404,45,0
Sliggoo DB+BS/DgP,201,5,0
Amoonguss A+FoP/GK,583,100,28
Baxcalibur DB+GlR/Av,451,65,0
Genesect (Douse) FC+XS/TBD,919,60,141
Slowbro (Galarian) Cf+DrP/SlB,328,45,0
Slowbro (Shadow) Cf+DrP/IB,244,45,0
Thievul SkP+NS/PR,385,20,0
Throh (Shadow) LK+BS/BkB,541,5,14
Gigalith LO+SP/MeB,263,20,0
Overqwil PJ+AT/DP,361,45,0
Ursaring (Shadow) SC+Sw/CC,532,100,11
