Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,454,12,0
Corviknight SdA+AC/Pbk,411,30,0
Registeel LO+FC/ZC,176,21,0
Florges FW+CW/DV,286,24,0
Grumpig Psy+DyP/SB,637,0,45
Giratina (Altered) DB+DC/SS,533,0,11
Dusknoir A+DyP/ShP,193,42,0
Corviknight (Shadow) SdA+AC/Pbk,396,51,0
Regidrago DB+DrE/VG,582,33,27
Dusknoir (Shadow) A+DyP/ShP,239,42,0
Moltres (Galarian) SkP+Fl/BrB,360,21,0
Clefable FW+MM/M,327,15,0
Walrein PS+ISp/Eq,185,54,0
Cresselia PC+GK/M,442,54,0
Lapras (Shadow) Psy+SpA/IB,597,0,32
Cradily Ac+RT/GK,327,12,0
Dondozo W+S/O,452,24,0
Kingdra DB+S/Sw,631,21,43
Walrein (Shadow) PS+ISp/Eq,180,30,0
Annihilape (Shadow) LK+RF/CC,689,9,62
Empoleon (Shadow) MSo+HC/DrlP,303,21,0
Malamar (Shadow) Psy+FoP/SP,444,21,0
Giratina (Altered) (Shadow) DB+DC/SS,518,33,6
Grumpig (Shadow) Psy+DyP/SB,388,9,0
Lickilicky RO+BS/SB,307,45,0
Annihilape LK+RF/CC,548,33,16
Forretress VS+RT/ST,230,9,0
Empoleon MSo+HC/DrlP,417,0,0
Blastoise RO+HC/SkB,334,45,0
Doublade SC+SSw/GB,149,66,0
Kingdra (Shadow) DB+S/Sw,359,54,0
Malamar Psy+FoP/SP,377,21,0
Togekiss Pk+Psh/AuS,469,24,0
Aromatisse FW+Psh/M,449,36,0
Oranguru Cf+BrS/TBl,560,24,20
Ninetales (Alolan) PS+WBI/CW,234,9,0
Feraligatr (Shadow) SC+HC/IB,248,42,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,343,33,0
Weezing (Galarian) FW+BrS/Sl,261,33,0
Milotic W+AT/Wr,365,45,0
Registeel (Shadow) LO+FC/ZC,326,39,0
Crustle FC+XS/RW,190,42,0
Guzzlord DT+BrS/DC,470,45,0
Turtonator I+BrS/DC,478,21,0
Drapion PSt+Cr/AT,372,21,0
Hydreigon (Shadow) DB+BrS/Fl,410,42,0
Sylveon FW+M/SB,402,0,0
Dragalge DT+AT/O,515,45,5
Tentacruel Ac+Sc/Pbk,346,33,0
Aurorus PS+WBI/MeB,158,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,91,18,0
Cresselia (Shadow) PC+GK/M,530,6,10
Goodra DB+AT/PW,615,21,38
Malamar (Mega) Psy+FoP/SP,375,21,0
Seaking Pk+DR/IW,424,0,0
Cobalion DK+SSw/SE,628,6,42
Kommo-o DT+ClS/UH,560,9,20
Latias DB+MsB/AuS,676,45,58
Miltank RO+BS/IB,353,3,0
Golisopod FC+XS/AJ,631,21,43
Melmetal TS+DbI/DyP,382,15,0
Milotic (Shadow) W+AT/Wr,385,9,0
Ninetales E+WBF/EB,509,3,3
Samurott FC+HC/Mh,411,21,0
Toucannon (Shadow) Pk+BBl/DrlP,283,42,0
Articuno PS+IW/Hu,256,9,0
Feraligatr SC+HC/IB,402,9,0
Raikou TS+WC/AuS,205,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,396,21,0
Toucannon Pk+BBl/DrlP,625,21,41
Aurorus (Shadow) PS+WBI/MeB,168,0,0
Cradily (Shadow) Ac+RT/GK,322,3,0
Kyurem DB+G/DC,431,21,0
Primarina W+DV/HC,524,0,8
Swampert MS+HC/Eq,646,0,48
Altaria (Mega) DB+SA/M,515,0,5
