Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,257,41,0
Corviknight SdA+AC/Pbk,577,1,23
Registeel LO+FC/ZC,344,6,0
Florges FW+CW/DV,465,1,0
Grumpig Psy+DyP/SB,461,19,0
Giratina (Altered) DB+DC/SS,372,28,0
Dusknoir A+DyP/ShP,495,10,0
Corviknight (Shadow) SdA+AC/Pbk,455,23,0
Regidrago DB+DrE/VG,449,10,0
Dusknoir (Shadow) A+DyP/ShP,540,1,12
Moltres (Galarian) SkP+Fl/BrB,550,1,15
Clefable FW+MM/M,465,19,0
Walrein PS+ISp/Eq,277,9,0
Cresselia PC+GK/M,319,37,0
Lapras (Shadow) Psy+SpA/IB,311,18,0
Cradily Ac+RT/GK,330,10,0
Dondozo W+S/O,467,37,0
Kingdra DB+S/Sw,577,1,23
Walrein (Shadow) PS+ISp/Eq,297,5,0
Annihilape (Shadow) LK+RF/CC,677,41,53
Empoleon (Shadow) MSo+HC/DrlP,573,1,22
Malamar (Shadow) Psy+FoP/SP,513,1,4
Giratina (Altered) (Shadow) DB+DC/SS,433,19,0
Grumpig (Shadow) Psy+DyP/SB,295,32,0
Lickilicky RO+BS/SB,385,10,0
Annihilape LK+RF/CC,738,1,71
Forretress VS+RT/ST,417,19,0
Empoleon MSo+HC/DrlP,424,1,0
Blastoise RO+HC/SkB,469,10,0
Doublade SC+SSw/GB,423,28,0
Kingdra (Shadow) DB+S/Sw,333,32,0
Malamar Psy+FoP/SP,472,10,0
Togekiss Pk+Psh/AuS,694,1,58
Aromatisse FW+Psh/M,510,19,3
Oranguru Cf+BrS/TBl,434,19,0
Ninetales (Alolan) PS+WBI/CW,303,27,0
Feraligatr (Shadow) SC+HC/IB,367,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,593,1,28
Weezing (Galarian) FW+BrS/Sl,496,1,0
Milotic W+AT/Wr,590,10,27
Registeel (Shadow) LO+FC/ZC,404,6,0
Crustle FC+XS/RW,293,9,0
Guzzlord DT+BrS/DC,384,10,0
Turtonator I+BrS/DC,447,5,0
Drapion PSt+Cr/AT,477,1,0
Hydreigon (Shadow) DB+BrS/Fl,530,1,9
Sylveon FW+M/SB,491,19,0
Dragalge DT+AT/O,414,1,0
Tentacruel Ac+Sc/Pbk,485,28,0
Aurorus PS+WBI/MeB,271,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,275,5,0
Cresselia (Shadow) PC+GK/M,396,28,0
Goodra DB+AT/PW,437,19,0
Malamar (Mega) Psy+FoP/SP,496,10,0
Seaking Pk+DR/IW,657,1,47
Cobalion DK+SSw/SE,444,1,0
Kommo-o DT+ClS/UH,368,23,0
Latias DB+MsB/AuS,250,23,0
Miltank RO+BS/IB,381,1,0
Golisopod FC+XS/AJ,657,41,47
Melmetal TS+DbI/DyP,374,37,0
Milotic (Shadow) W+AT/Wr,570,1,21
Ninetales E+WBF/EB,523,5,7
Samurott FC+HC/Mh,614,1,34
Toucannon (Shadow) Pk+BBl/DrlP,714,9,64
Articuno PS+IW/Hu,412,27,0
Feraligatr SC+HC/IB,349,32,0
Raikou TS+WC/AuS,403,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,513,1,4
Toucannon Pk+BBl/DrlP,627,45,38
Aurorus (Shadow) PS+WBI/MeB,296,9,0
Cradily (Shadow) Ac+RT/GK,233,14,0
Kyurem DB+G/DC,303,41,0
Primarina W+DV/HC,513,1,4
Swampert MS+HC/Eq,466,1,0
Altaria (Mega) DB+SA/M,280,23,0
Gyarados DB+AT/Tw,657,27,47
Hippowdon SdA+WBR/EP,396,1,0
Raikou (Shadow) TS+WC/AuS,248,0,0
Steelix TF+PsF/Eq,282,6,0
Ninetales (Shadow) E+WBF/EB,314,32,0
Samurott (Shadow) FC+HC/Mh,560,1,18
Stunfisk TS+MB/D,306,6,0
Crustle (Shadow) FC+XS/RW,303,14,0
Poliwrath MS+IW/DyP,704,1,61
Abomasnow (Shadow) PS+WBI/EB,387,5,0
Hippowdon (Shadow) SdA+WBR/EP,467,1,0
Drapion (Shadow) PSt+AT/Cr,600,1,30
Orthworm MSl+RT/Eq,399,6,0
Runerigus SC+RT/SB,359,10,0
Seismitoad MS+EP/IW,401,1,0
Steelix (Shadow) TF+PsF/Cr,257,19,0
Blastoise (Shadow) RO+HC/IB,319,23,0
Dudunsparce RO+BS/DR,449,1,0
Jirachi Cf+DD/AuS,367,19,0
Primeape KC+RF/CC,761,14,78
Regirock LO+SE/FB,289,19,0
Forretress (Shadow) VS+RT/ST,282,23,0
Stunfisk (Galarian) MS+RS/Eq,224,1,0
Grimmsnarl SkP+FoP/PR,353,32,0
Latias (Shadow) DB+MsB/AuS,327,23,0
Lugia DT+A/Fl,563,27,19
Sandslash (Alolan) PS+IP/DR,209,32,0
Gyarados (Shadow) DB+AT/Tw,681,0,54
Mandibuzz Sn+FoP/SB,402,23,0
Tapu Fini WG+S/NM,583,1,25
Articuno (Shadow) PS+IW/Hu,462,0,0
Cofagrigus SC+SB/DP,446,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,194,5,0
Gastrodon MSl+BS/EP,520,6,6
Skeledirge I+TSo/SB,327,45,0
Mantine WA+Tw/WP,694,1,58
Nidoqueen MSl+PF/EP,425,37,0
Bronzong Cf+WBW/Pbk,299,1,0
Greedent MS+BS/TBl,400,28,0
Oinkologne (Female) MSl+BS/TBl,540,6,12
Abomasnow PS+WBI/EB,346,23,0
Primeape (Shadow) KC+RF/IP,768,5,80
Zapdos TS+DrlP/Tb,520,5,6
Coalossal FS+RS/FmC,237,45,0
Machamp (Shadow) KC+CrC/RS,805,5,91
Spiritomb SkP+SB/RT,322,23,0
Ampharos VS+BrS/TBl,366,5,0
Bombirdier SkP+Fl/RT,348,23,0
Ludicolo A+WBW/EB,637,1,41
Umbreon Sn+FoP/LR,456,6,0
Solrock Psy+WBF/RS,187,14,0
Swampert (Shadow) MS+HC/Eq,614,1,34
Trevenant (Shadow) SC+SB/SeB,479,14,0
Zapdos (Shadow) TS+DrlP/Tb,323,32,0
Latias (Mega) DB+AuS/MsB,290,23,0
Giratina (Origin) SC+SB/DgP,438,1,0
Gourgeist (Super) I+SB/SeB,560,1,18
Cetitan PS+ISp/SP,278,9,0
Blaziken (Shadow) E+AuS/BB,899,5,119
Gliscor WA+Acr/NS,430,37,0
Slurpuff FW+EB/Ft,610,19,33
Trevenant SC+SB/SeB,419,41,0
Hydreigon DB+BrS/DgP,306,23,0
Lunatone Psy+WBI/RS,187,14,0
Ampharos (Shadow) VS+BrS/TBl,423,5,0
Gallade (Shadow) PC+CC/LB,781,5,84
Politoed MS+WBW/Eq,583,10,25
Politoed (Shadow) MS+WBW/Eq,530,1,9
Poliwrath (Shadow) MS+IW/DyP,657,1,47
Zeraora VS+PF/WC,234,0,0
Rapidash (Shadow) I+WC/DR,437,18,0
Talonflame I+Fl/BrB,808,18,92
Gourgeist (Average) I+SB/SeB,557,1,17
Virizion DK+LB/SSw,771,1,81
Drifblim H+IW/SB,617,10,35
Gourgeist (Large) I+SB/SeB,557,1,17
Rapidash I+WC/DR,506,1,2
Dodrio Pk+DrlP/BrB,708,27,62
Uxie Cf+Sw/FS,353,1,0
