Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,311,26,0
Corviknight SdA+AC/Pbk,398,48,0
Registeel LO+FC/ZC,654,10,61
Florges FW+CW/DV,545,4,18
Grumpig Psy+DyP/SB,330,38,0
Giratina (Altered) DB+DC/SS,409,26,0
Dusknoir A+DyP/ShP,373,38,0
Corviknight (Shadow) SdA+AC/Pbk,417,15,0
Regidrago DB+DrE/VG,299,27,0
Dusknoir (Shadow) A+DyP/ShP,424,27,0
Moltres (Galarian) SkP+Fl/BrB,344,54,0
Clefable FW+MM/M,473,4,0
Walrein PS+ISp/Eq,297,49,0
Cresselia PC+GK/M,223,38,0
Lapras (Shadow) Psy+SpA/IB,274,38,0
Cradily Ac+RT/GK,83,55,0
Dondozo W+S/O,325,26,0
Kingdra DB+S/Sw,294,38,0
Walrein (Shadow) PS+ISp/Eq,307,27,0
Annihilape (Shadow) LK+RF/CC,464,38,0
Empoleon (Shadow) MSo+HC/DrlP,696,5,78
Malamar (Shadow) Psy+FoP/SP,397,27,0
Giratina (Altered) (Shadow) DB+DC/SS,297,38,0
Grumpig (Shadow) Psy+DyP/SB,388,38,0
Lickilicky RO+BS/SB,578,21,31
Annihilape LK+RF/CC,375,27,0
Forretress VS+RT/ST,702,10,80
Empoleon MSo+HC/DrlP,512,4,5
Blastoise RO+HC/SkB,442,10,0
Doublade SC+SSw/GB,626,27,50
Kingdra (Shadow) DB+S/Sw,326,27,0
Malamar Psy+FoP/SP,358,38,0
Togekiss Pk+Psh/AuS,522,9,9
Aromatisse FW+Psh/M,363,38,0
Oranguru Cf+BrS/TBl,307,38,0
Ninetales (Alolan) PS+WBI/CW,439,4,0
Feraligatr (Shadow) SC+HC/IB,374,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,782,5,112
Weezing (Galarian) FW+BrS/Sl,676,38,70
Milotic W+AT/Wr,353,4,0
Registeel (Shadow) LO+FC/ZC,616,10,46
Crustle FC+XS/RW,450,38,0
Guzzlord DT+BrS/DC,448,15,0
Turtonator I+BrS/DC,457,38,0
Drapion PSt+Cr/AT,583,4,33
Hydreigon (Shadow) DB+BrS/Fl,440,16,0
Sylveon FW+M/SB,366,38,0
Dragalge DT+AT/O,428,38,0
Tentacruel Ac+Sc/Pbk,458,15,0
Aurorus PS+WBI/MeB,646,38,58
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,27,0
Cresselia (Shadow) PC+GK/M,229,5,0
Goodra DB+AT/PW,52,44,0
Malamar (Mega) Psy+FoP/SP,362,38,0
Seaking Pk+DR/IW,532,10,13
Cobalion DK+SSw/SE,595,4,38
Kommo-o DT+ClS/UH,339,38,0
Latias DB+MsB/AuS,319,43,0
Miltank RO+BS/IB,575,32,30
Golisopod FC+XS/AJ,241,27,0
Melmetal TS+DbI/DyP,585,49,34
Milotic (Shadow) W+AT/Wr,324,27,0
Ninetales E+WBF/EB,490,16,0
Samurott FC+HC/Mh,337,27,0
Toucannon (Shadow) Pk+BBl/DrlP,393,10,0
Articuno PS+IW/Hu,393,20,0
Feraligatr SC+HC/IB,308,27,0
Raikou TS+WC/AuS,777,5,110
Tentacruel (Shadow) Ac+Sc/Pbk,440,49,0
Toucannon Pk+BBl/DrlP,421,32,0
Aurorus (Shadow) PS+WBI/MeB,737,5,94
Cradily (Shadow) Ac+RT/GK,97,55,0
