Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,125,51,0
Corviknight SdA+AC/Pbk,562,46,20
Registeel LO+FC/ZC,261,14,0
Florges FW+CW/DV,506,6,2
Grumpig Psy+DyP/SB,353,51,0
Giratina (Altered) DB+DC/SS,590,6,29
Dusknoir A+DyP/ShP,378,51,0
Corviknight (Shadow) SdA+AC/Pbk,678,6,57
Regidrago DB+DrE/VG,603,27,33
Dusknoir (Shadow) A+DyP/ShP,436,43,0
Moltres (Galarian) SkP+Fl/BrB,500,27,0
Clefable FW+MM/M,329,35,0
Walrein PS+ISp/Eq,145,51,0
Cresselia PC+GK/M,575,9,24
Lapras (Shadow) Psy+SpA/IB,147,51,0
Cradily Ac+RT/GK,341,3,0
Dondozo W+S/O,279,38,0
Kingdra DB+S/Sw,352,35,0
Walrein (Shadow) PS+ISp/Eq,152,35,0
Annihilape (Shadow) LK+RF/CC,417,27,0
Empoleon (Shadow) MSo+HC/DrlP,177,27,0
Malamar (Shadow) Psy+FoP/SP,400,35,0
Giratina (Altered) (Shadow) DB+DC/SS,596,35,31
Grumpig (Shadow) Psy+DyP/SB,418,51,0
Lickilicky RO+BS/SB,290,43,0
Annihilape LK+RF/CC,372,35,0
Forretress VS+RT/ST,153,11,0
Empoleon MSo+HC/DrlP,164,35,0
Blastoise RO+HC/SkB,183,35,0
Doublade SC+SSw/GB,244,43,0
Kingdra (Shadow) DB+S/Sw,418,35,0
Malamar Psy+FoP/SP,330,35,0
Togekiss Pk+Psh/AuS,684,19,59
Aromatisse FW+Psh/M,381,51,0
Oranguru Cf+BrS/TBl,568,14,22
Ninetales (Alolan) PS+WBI/CW,373,22,0
Feraligatr (Shadow) SC+HC/IB,251,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,384,27,0
Weezing (Galarian) FW+BrS/Sl,506,6,2
Milotic W+AT/Wr,318,6,0
Registeel (Shadow) LO+FC/ZC,155,19,0
Crustle FC+XS/RW,260,3,0
Guzzlord DT+BrS/DC,715,43,69
Turtonator I+BrS/DC,338,35,0
Drapion PSt+Cr/AT,518,6,6
Hydreigon (Shadow) DB+BrS/Fl,659,3,51
Sylveon FW+M/SB,384,51,0
Dragalge DT+AT/O,637,35,44
Tentacruel Ac+Sc/Pbk,310,6,0
Aurorus PS+WBI/MeB,154,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,265,51,0
Cresselia (Shadow) PC+GK/M,398,14,0
Goodra DB+AT/PW,715,27,69
Malamar (Mega) Psy+FoP/SP,333,35,0
Seaking Pk+DR/IW,363,46,0
Cobalion DK+SSw/SE,154,11,0
Kommo-o DT+ClS/UH,625,19,40
Latias DB+MsB/AuS,615,19,37
Miltank RO+BS/IB,414,14,0
Golisopod FC+XS/AJ,241,43,0
Melmetal TS+DbI/DyP,187,19,0
Milotic (Shadow) W+AT/Wr,350,6,0
Ninetales E+WBF/EB,176,19,0
Samurott FC+HC/Mh,228,35,0
