Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,581,6,25
Corviknight SdA+AC/Pbk,308,16,0
Registeel LO+FC/ZC,232,52,0
Florges FW+CW/DV,206,38,0
Grumpig Psy+DyP/SB,513,25,4
Giratina (Altered) DB+DC/SS,669,1,52
Dusknoir A+DyP/ShP,552,21,16
Corviknight (Shadow) SdA+AC/Pbk,334,41,0
Regidrago DB+DrE/VG,262,57,0
Dusknoir (Shadow) A+DyP/ShP,552,1,16
Moltres (Galarian) SkP+Fl/BrB,481,11,0
Clefable FW+MM/M,167,26,0
Walrein PS+ISp/Eq,465,29,0
Cresselia PC+GK/M,346,61,0
Lapras (Shadow) Psy+SpA/IB,549,2,15
Cradily Ac+RT/GK,433,36,0
Dondozo W+S/O,575,14,23
Kingdra DB+S/Sw,571,1,22
Walrein (Shadow) PS+ISp/Eq,487,17,0
Annihilape (Shadow) LK+RF/CC,279,10,0
Empoleon (Shadow) MSo+HC/DrlP,414,29,0
Malamar (Shadow) Psy+FoP/SP,562,1,19
Giratina (Altered) (Shadow) DB+DC/SS,669,1,52
Grumpig (Shadow) Psy+DyP/SB,522,5,7
Lickilicky RO+BS/SB,558,2,18
Annihilape LK+RF/CC,666,13,51
Forretress VS+RT/ST,343,53,0
Empoleon MSo+HC/DrlP,516,26,5
Blastoise RO+HC/SkB,781,2,86
Doublade SC+SSw/GB,416,12,0
Kingdra (Shadow) DB+S/Sw,500,22,0
Malamar Psy+FoP/SP,640,1,43
Togekiss Pk+Psh/AuS,338,15,0
Aromatisse FW+Psh/M,229,26,0
Oranguru Cf+BrS/TBl,539,41,12
Ninetales (Alolan) PS+WBI/CW,300,7,0
Feraligatr (Shadow) SC+HC/IB,705,1,63
Weezing (Galarian) (Shadow) FW+BrS/Sl,221,30,0
Weezing (Galarian) FW+BrS/Sl,204,38,0
Milotic W+AT/Wr,588,29,27
Registeel (Shadow) LO+FC/ZC,575,5,23
Crustle FC+XS/RW,243,61,0
Guzzlord DT+BrS/DC,611,1,34
Turtonator I+BrS/DC,898,1,122
Drapion PSt+Cr/AT,705,9,63
Hydreigon (Shadow) DB+BrS/Fl,686,2,57
Sylveon FW+M/SB,186,34,0
Dragalge DT+AT/O,666,1,51
Tentacruel Ac+Sc/Pbk,575,2,23
Aurorus PS+WBI/MeB,252,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,344,7,0
Cresselia (Shadow) PC+GK/M,437,37,0
Goodra DB+AT/PW,503,1,1
Malamar (Mega) Psy+FoP/SP,584,5,26
Seaking Pk+DR/IW,656,29,48
Cobalion DK+SSw/SE,358,41,0
Kommo-o DT+ClS/UH,470,26,0
Latias DB+MsB/AuS,669,1,52
Miltank RO+BS/IB,617,2,36
Golisopod FC+XS/AJ,598,1,30
Melmetal TS+DbI/DyP,331,29,0
Milotic (Shadow) W+AT/Wr,735,9,72
Ninetales E+WBF/EB,754,13,78
Samurott FC+HC/Mh,833,1,102
Toucannon (Shadow) Pk+BBl/DrlP,474,26,0
Articuno PS+IW/Hu,387,33,0
Feraligatr SC+HC/IB,761,1,80
Raikou TS+WC/AuS,663,1,50
Tentacruel (Shadow) Ac+Sc/Pbk,696,13,60
Toucannon Pk+BBl/DrlP,371,26,0
Aurorus (Shadow) PS+WBI/MeB,637,1,42
Cradily (Shadow) Ac+RT/GK,539,20,12
Kyurem DB+G/DC,411,22,0
Primarina W+DV/HC,545,0,14
Swampert MS+HC/Eq,790,13,89
Altaria (Mega) DB+SA/M,368,9,0
Gyarados DB+AT/Tw,318,10,0
Hippowdon SdA+WBR/EP,591,29,28
Raikou (Shadow) TS+WC/AuS,522,1,7
