Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,613,0,31
Corviknight SdA+AC/Pbk,378,12,0
Registeel LO+FC/ZC,397,20,0
Florges FW+CW/DV,356,20,0
Grumpig Psy+DyP/SB,374,36,0
Giratina (Altered) DB+DC/SS,416,20,0
Dusknoir A+DyP/ShP,436,12,0
Corviknight (Shadow) SdA+AC/Pbk,225,16,0
Regidrago DB+DrE/VG,155,48,0
Dusknoir (Shadow) A+DyP/ShP,252,16,0
Moltres (Galarian) SkP+Fl/BrB,294,20,0
Clefable FW+MM/M,353,0,0
Walrein PS+ISp/Eq,377,40,0
Cresselia PC+GK/M,225,36,0
Lapras (Shadow) Psy+SpA/IB,378,28,0
Cradily Ac+RT/GK,680,0,49
Dondozo W+S/O,536,4,10
Kingdra DB+S/Sw,647,4,40
Walrein (Shadow) PS+ISp/Eq,402,12,0
Annihilape (Shadow) LK+RF/CC,625,0,34
Empoleon (Shadow) MSo+HC/DrlP,465,40,0
Malamar (Shadow) Psy+FoP/SP,544,0,12
Giratina (Altered) (Shadow) DB+DC/SS,160,52,0
Grumpig (Shadow) Psy+DyP/SB,388,28,0
Lickilicky RO+BS/SB,647,0,40
Annihilape LK+RF/CC,687,0,51
Forretress VS+RT/ST,562,0,17
Empoleon MSo+HC/DrlP,544,0,12
Blastoise RO+HC/SkB,628,0,35
Doublade SC+SSw/GB,350,28,0
Kingdra (Shadow) DB+S/Sw,654,0,42
Malamar Psy+FoP/SP,477,0,0
Togekiss Pk+Psh/AuS,522,0,6
Aromatisse FW+Psh/M,356,0,0
Oranguru Cf+BrS/TBl,497,0,0
Ninetales (Alolan) PS+WBI/CW,335,12,0
Feraligatr (Shadow) SC+HC/IB,132,56,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,625,0,34
Weezing (Galarian) FW+BrS/Sl,687,0,51
Milotic W+AT/Wr,599,0,27
Registeel (Shadow) LO+FC/ZC,661,0,44
Crustle FC+XS/RW,323,24,0
Guzzlord DT+BrS/DC,409,32,0
Turtonator I+BrS/DC,588,4,24
Drapion PSt+Cr/AT,555,0,15
Hydreigon (Shadow) DB+BrS/Fl,536,0,10
Sylveon FW+M/SB,325,0,0
Dragalge DT+AT/O,783,0,77
Tentacruel Ac+Sc/Pbk,775,0,75
Aurorus PS+WBI/MeB,492,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,24,0
Cresselia (Shadow) PC+GK/M,309,36,0
Goodra DB+AT/PW,632,8,36
Malamar (Mega) Psy+FoP/SP/Psb+,591,0,25
Seaking Pk+DR/IW,647,4,40
Cobalion DK+SSw/SE,713,0,58
Kommo-o DT+ClS/UH,175,48,0
Latias DB+MsB/AuS,500,0,0
Miltank RO+BS/IB,647,0,40
Golisopod FC+XS/AJ,482,4,0
Melmetal TS+DbI/DyP,580,0,22
Milotic (Shadow) W+AT/Wr,698,0,54
Ninetales E+WBF/EB,742,4,66
Samurott FC+HC/Mh,294,12,0
Toucannon (Shadow) Pk+BBl/DrlP,418,12,0
Articuno PS+IW/Hu,412,0,0
Feraligatr SC+HC/IB,339,32,0
Raikou TS+WC/AuS,834,4,91
Tentacruel (Shadow) Ac+Sc/Pbk,724,0,61
Toucannon Pk+BBl/DrlP,555,4,15
Aurorus (Shadow) PS+WBI/MeB,852,0,96
Cradily (Shadow) Ac+RT/GK,647,0,40
Kyurem DB+G/DC,482,8,0
Primarina W+DV/HC,518,0,5
Swampert MS+HC/Eq,584,0,23
Altaria (Mega) DB+SA/M,198,8,0
Gyarados DB+AT/Tw,558,8,16
Hippowdon SdA+WBR/EP,475,4,0
Raikou (Shadow) TS+WC/AuS,783,0,77
Steelix TF+PsF/Eq,588,0,24
Ninetales (Shadow) E+WBF/EB,720,12,60
Samurott (Shadow) FC+HC/Mh,368,12,0
Stunfisk TS+MB/D,625,0,34
Crustle (Shadow) FC+XS/RW,130,52,0
Poliwrath MS+IW/DyP,529,32,8
Abomasnow (Shadow) PS+WBI/EB,507,0,2
Hippowdon (Shadow) SdA+WBR/EP,591,0,25
Drapion (Shadow) PSt+AT/Cr,362,32,0
Orthworm MSl+RT/Eq,720,0,60
Runerigus SC+RT/SB,100,56,0
Seismitoad MS+EP/IW,381,20,0
Steelix (Shadow) TF+PsF/Cr,658,0,43
Blastoise (Shadow) RO+HC/IB,555,0,15
Dudunsparce RO+BS/DR,753,0,69
Jirachi Cf+DD/AuS,463,12,0
Primeape KC+RF/CC,698,0,54
Regirock LO+SE/FB,709,0,57
Forretress (Shadow) VS+RT/ST,478,0,0
Stunfisk (Galarian) MS+RS/Eq,665,4,45
Grimmsnarl SkP+FoP/PR,264,0,0
Latias (Shadow) DB+MsB/AuS,393,16,0
Lugia DT+A/Fl,256,20,0
Sandslash (Alolan) PS+IP/DR,536,36,10
Gyarados (Shadow) DB+AT/Tw,318,16,0
Mandibuzz Sn+FoP/SB,353,0,0
Tapu Fini WG+S/NM,450,4,0
Articuno (Shadow) PS+IW/Hu,381,0,0
Cofagrigus SC+SB/DP,100,56,0
Sandslash (Alolan) (Shadow) PS+IP/DR,852,0,96
Gastrodon MSl+BS/EP,441,36,0
Skeledirge I+TSo/SB,500,40,0
Mantine WA+Tw/WP,385,20,0
Nidoqueen MSl+PF/EP,761,0,71
Bronzong Cf+WBW/Pbk,421,0,0
Greedent MS+BS/TBl,639,0,38
Oinkologne (Female) MSl+BS/TBl,716,0,59
Abomasnow PS+WBI/EB,398,32,0
Primeape (Shadow) KC+RF/IP,639,0,38
Zapdos TS+DrlP/Tb,750,0,68
Coalossal FS+RS/FmC,742,8,66
Machamp (Shadow) KC+CrC/RS,709,0,57
Spiritomb SkP+SB/RT,291,20,0
Ampharos VS+BrS/TBl,676,20,48
Bombirdier SkP+Fl/RT,342,24,0
Ludicolo A+WBW/EB,591,4,25
Umbreon Sn+FoP/LR,427,0,0
Solrock Psy+WBF/RS,573,4,20
Swampert (Shadow) MS+HC/Eq,768,0,73
Trevenant (Shadow) SC+SB/SeB,241,12,0
Zapdos (Shadow) TS+DrlP/Tb,680,0,49
Latias (Mega) DB+AuS/MsB,555,4,15
Giratina (Origin) SC+SB/DgP,179,56,0
Gourgeist (Super) I+SB/SeB,529,0,8
Cetitan PS+ISp/SP,393,32,0
Blaziken (Shadow) E+AuS/BB,676,0,48
Gliscor WA+Acr/NS,558,36,16
Slurpuff FW+EB/Ft,474,16,0
Trevenant SC+SB/SeB,187,12,0
Hydreigon DB+BrS/DgP,588,4,24
Lunatone Psy+WBI/RS,314,32,0
Ampharos (Shadow) VS+BrS/TBl,676,0,48
Gallade (Shadow) PC+CC/LB,797,0,81
Politoed MS+WBW/Eq,580,0,22
Politoed (Shadow) MS+WBW/Eq,639,0,38
Poliwrath (Shadow) MS+IW/DyP,716,0,59
Zeraora VS+PF/WC,738,20,65
Rapidash (Shadow) I+WC/DR,713,0,58
Talonflame I+Fl/BrB,562,4,17
Gourgeist (Average) I+SB/SeB,522,0,6
Virizion DK+LB/SSw,838,0,92
Drifblim H+IW/SB,141,16,0
Gourgeist (Large) I+SB/SeB,525,40,7
Rapidash I+WC/DR,761,0,71
Dodrio Pk+DrlP/BrB,368,12,0
Uxie Cf+Sw/FS,577,0,21
Nidoqueen (Shadow) MSl+PF/EP,720,0,60
Regice LO+T/Bl,289,16,0
Magnezone VS+WC/MrS,595,0,26
Mawile (Mega) FW+VG/IH,253,40,0
Pelipper WA+WBW/Hu,797,4,81
Toxicroak (Shadow) PSt+DyP/SB,307,12,0
Xerneas Geo+CC/M,185,4,0
Flamigo WA+UH/BrB,522,0,6
Golurk (Shadow) A+ShP/DyP,225,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,636,0,37
Drifblim (Shadow) H+SB/IW,110,48,0
Heracross FC+UH/RT,669,0,46
Latios (Shadow) DB+AuS/LrP,488,16,0
Pangoro KC+CC/NS,687,24,51
Dragonite (Shadow) DB+TP/SP,724,0,61
Skuntank (Shadow) PJ+Cr/TBl,357,24,0
Bellossom (Shadow) Ac+LB/DG,514,12,4
Lucario FPm+AuS/SB,511,0,3
Perrserker SC+CC/FoP,425,40,0
Throh LK+FB/BS,786,8,78
Yveltal SkP+DP/ObW,308,12,0
Garganacl MS+RB/RT,761,0,71
Regirock (Shadow) LO+SE/FB,661,0,44
Skuntank PJ+Cr/TBl,529,0,8
Palossand A+SB/ST,402,0,0
Genesect (Shock) FC+XS/TBS,334,16,0
Machamp KC+CrC/RS,746,0,67
Victini Cf+VC/Psh,544,0,12
Decidueye (Hisuian) PC+AuS/TBl,838,0,92
Electivire (Shadow) TS+WC/IP,636,0,37
Electrode (Hisuian) TS+WC/EB,816,4,86
Gallade PC+CC/LB,841,0,93
Genesect (Burn) FC+XS/TBB,334,16,0
Gourgeist (Small) I+SB/SeB,473,40,0
Greninja (Shadow) WSh+HC/NS,676,0,48
Toxicroak PSt+DyP/SB,558,0,16
Cofagrigus (Shadow) SC+SB/DP,151,56,0
Starmie (Shadow) Psy+AJ/PG,617,0,32
Latios DB+AuS/LrP,562,0,17
Slowbro Cf+DrP/IB,387,52,0
Victreebel (Shadow) Ac+LB/SlB,698,0,54
Amoonguss (Shadow) A+FoP/GK,566,0,18
Avalugg IF+IW/Cr,378,32,0
Genesect (Chill) FC+XS/TBC,326,12,0
Hawlucha LK+FlP/AA,772,0,74
Victreebel Ac+LB/SlB,647,0,40
Blaziken E+AuS/BB,716,0,59
Conkeldurr FPm+DyP/BrS,691,0,52
Magnezone (Shadow) VS+WC/MrS,794,20,80
Mew SC+Psh/WC,400,36,0
Barbaracle FC+CrC/SE,525,0,7
Dhelmise SC+SB/BrS,224,12,0
Reshiram (Shadow) DB+FuF/SE,779,4,76
Electivire TS+WC/IP,683,0,50
Flygon (Shadow) DT+Tw/ST,422,4,0
Abomasnow (Mega) PS+WBI/EB,493,0,0
Camerupt I+EP/RT,632,0,36
Gholdengo H+SB/PG,204,4,0
Oinkologne MSl+BS/TBl,683,0,50
Starmie Psy+AJ/PG,514,12,4
Armarouge I+Psh/FmC,610,0,30
Golurk A+ShP/DyP,204,16,0
Palkia DB+AT/DM,779,20,76
Typhlosion I+BB/TP,698,0,54
Typhlosion (Shadow) I+BB/TP,639,0,38
Clodsire PSt+SE/Eq,636,36,37
Ferrothorn BS+PW/FC,705,0,56
Flygon DT+Tw/ST,398,16,0
Zygarde (50% Forme) DT+Cr/Eq,343,28,0
Decidueye A+FP/SSh,500,12,0
Gogoat VW+LB/RS,731,0,63
Palkia (Origin) DB+AT/DM,691,16,52
Gliscor (Shadow) WA+Acr/NS,672,12,47
Salamence (Shadow) DT+Fl/BrS,407,0,0
Bellossom Ac+LB/DG,558,4,16
Dubwool DK+BS/Pbk,588,0,24
Marshadow SC+CC/TP,610,0,30
Sliggoo DB+BS/DgP,181,56,0
Amoonguss A+FoP/GK,636,0,37
Baxcalibur DB+GlR/Av,152,40,0
Genesect (Douse) FC+XS/TBD,334,16,0
Slowbro (Galarian) Cf+DrP/SlB,647,0,40
Slowbro (Shadow) Cf+DrP/IB,387,36,0
Thievul SkP+NS/PR,445,28,0
Throh (Shadow) LK+BS/BkB,772,0,74
Gigalith LO+SP/MeB,613,12,31
Overqwil PJ+AT/DP,314,12,0
Ursaring (Shadow) SC+Sw/CC,661,0,44
Talonflame (Shadow) I+Fl/BrB,297,16,0
Shelgon (Shadow) DB+Tw/Ft,456,4,0
Charizard (Mega X) DB+BB/AC,647,20,40
Hariyama FPm+UH/HS,735,0,64
Scrafty C+FoP/TP,606,0,29
Garchomp (Shadow) DT+ST/Tw,438,4,0
Wailord RO+S/Bl,305,28,0
Dialga (Origin) DB+ROT/IH,525,24,7
Drampa DB+Sw/DgP,852,0,96
Piloswine PS+ISp/Av,357,4,0
Altaria DB+SA/Ft,606,24,29
Blacephalon I+MdB/SB,389,16,0
Medicham (Mega) PC+DyP/IP,727,0,62
Charizard DB+BB/AC,625,0,34
Dragonite DB+TP/SP,702,0,55
Ferrothorn (Shadow) BS+PW/FC,632,0,36
Venusaur VW+FP/Sl,742,0,66
Dragonite (Mega) DB+SP/TP/O+,315,8,0
Morpeko (Full Belly) TS+AuW/PsF,786,0,78
Piloswine (Shadow) PS+Av/ISp,102,40,0
Venusaur (Shadow) VW+FP/Sl,709,0,57
Hypno Cf+TP/SB,514,0,4
Incineroar Sn+BrS/BB,438,32,0
Sableye (Mega) SC+FoP/PG,370,0,0
Toxtricity Ac+WC/PUP,687,0,51
Vikavolt (Shadow) VS+XS/D,522,0,6
Gyarados (Mega) DB+AT/Cr,470,12,0
Salamence (Mega) DT+Fl/BrS,610,0,30
Toedscruel MSl+SeB/EP,588,0,24
Tyranitar DB+BrS/SE,661,0,44
Altaria (Shadow) DB+SA/Ft,573,4,20
Suicune IF+IB/Sc,392,16,0
Greninja WSh+HC/NS,493,20,0
Sandslash MS+NS/RT,562,0,17
Shelgon DB+Tw/Ft,507,0,2
Deoxys (Defense) C+PB/RS,599,0,27
Garchomp DT+ST/Tw,410,16,0
Gengar (Shadow) SC+ShP/SB,157,40,0
Roserade PSt+WBF/LfS,801,0,82
Scizor BP+NS/TBl,357,40,0
Swampert (Mega) MS+HC/Sl,757,0,70
Hariyama (Shadow) FPm+UH/HS,687,0,51
Magneton (Shadow) VS+D/MgB,933,0,118
Scizor (Shadow) BP+NS/TBl,401,40,0
Enamorus (Therian) FW+MF/M,125,4,0
Raichu (Alolan) TS+TBl/WC,573,8,20
Kingambit MSo+FoP/FB,650,0,41
Meganium VW+FP/Eq,680,0,49
Snorlax L+BS/Eq,632,0,36
Tyranitar (Shadow) DB+BrS/SE,852,0,96
Charizard (Shadow) DB+BB/AC,566,0,18
Lokix SkP+XS/TBl,301,0,0
Muk (Shadow) PJ+DP/TP,533,0,9
Scolipede (Shadow) PSt+AT/Mh,233,12,0
Urshifu (Single Strike) SkP+Pbk/DyP,544,28,12
Avalugg (Hisuian) PS+RS/IW,610,8,30
Camerupt (Mega) I+EP/RT,610,0,30
Druddigon DT+NS/RT,654,0,42
Latios (Mega) DB+AuS/LrP,465,16,0
Palkia (Shadow) DB+AT/DM,672,4,47
Rapidash (Galarian) FW+BS/WC,386,32,0
Salamence DT+Fl/BrS,580,0,22
Steelix (Mega) DT+PsF/Eq,540,0,11
Arctibax DB+Av/DC,161,48,0
Lucario (Mega) FPm+AuS/MM,911,0,112
Mamoswine PS+ISp/HH,475,12,0
Tapu Lele A+NM/Psh,142,16,0
Victreebel (Mega) Ac+LB/SlB/AS+,738,0,65
Blaziken (Mega) E+AuS/BB,702,12,55
Pidgeot WA+Tw/BrB,621,0,33
Camerupt (Shadow) I+EP/RT,558,0,16
Glalie PS+Av/SB,357,4,0
Slowbro (Mega) Cf+S/DrP,731,0,63
Raichu TS+BkB/WC,772,0,74
Sandslash (Shadow) SdA+NS/RT,680,4,49
Centiskorch E+HW/Lu,437,20,0
Lurantis Lf+LB/SP,665,16,45
Chesnaught (Shadow) LK+SP/FP,709,0,57
Meganium (Shadow) VW+FP/Eq,610,0,30
Quaquaval LK+CC/HC,779,0,76
Torkoal E+FW/Ov,698,8,54
Torterra MSl+FP/SE,665,0,45
Keldeo (Resolute) LK+SeS/AJ,797,0,81
Magneton VS+D/MgB,672,28,47
Pidgeot (Shadow) WA+BrB/Tw,514,0,4
Rayquaza DT+BkS/DrA,374,4,0
Scizor (Mega) FC+NS/XS,334,16,0
Vikavolt VS+XS/Fl,595,0,26
Dachsbun Ch+BS/PsF,375,36,0
Muk PJ+TP/DP,610,0,30
Chesnaught LK+SP/FP,764,0,72
Excadrill (Shadow) MS+DR/RS,694,0,53
Venusaur (Mega) VW+FP/Sl,735,0,64
Dialga DB+IH/T,533,20,9
Genesect FC+XS/TBN,326,12,0
Gengar SC+ShP/SB,271,12,0
Kartana FC+LB/SSw,713,0,58
Lugia (Shadow) DT+Fl/FS,390,36,0
Mamoswine (Shadow) PS+ISp/HH,138,40,0
Metagross SC+MM/Eq,324,28,0
Pawmot TS+BkB/WC,827,0,89
Regice (Shadow) LO+T/Bl,337,16,0
Weezing RO+SlB/SB,643,0,39
Glalie (Shadow) PS+Av/SB,139,48,0
Machoke (Shadow) KC+CrC/DyP,746,0,67
Xatu (Shadow) Pk+Psh/SB,271,12,0
Volcanion I+Sc/Ov,658,0,43
Weezing (Shadow) RO+SlB/SB,566,0,18
Aggron (Mega) DT+MeB/RT,540,0,11
Kabutops FC+AJ/SE,500,20,0
Scolipede PSt+AT/Mh,219,12,0
Sinistcha A+SB/EB,230,16,0
Slowking (Galarian) Ac+S/SB,480,36,0
Xatu Pk+Psh/SB,416,12,0
Fearow Pk+DrlP/DR,683,0,50
Ho-Oh I+BrB/SF,569,4,19
Raichu (Mega X) VS+WC/TP/VT+,716,12,59
Qwilfish (Hisuian) PJ+AT/DP,332,12,0
Mr. Mime Psy+SB/P,327,28,0
Ursaring SC+Sw/CC,683,12,50
Zekrom DB+Cr/WC,525,0,7
Ceruledge I+SB/FmC,230,16,0
Kabutops (Shadow) FC+AJ/SE,852,0,96
Samurott (Hisuian) FC+IW/DP,434,16,0
Swanna (Shadow) G+AJ/Fl,702,0,55
Chimecho A+Psh/SB,323,0,0
Arcanine (Shadow) FF+WC/PsF,797,0,81
Noctowl WA+SB/SA,606,0,29
Relicanth WG+AT/AP,720,0,60
Tyranitar (Mega) DB+BrS/SE,852,0,96
Bruxish Cf+AT/PsF,639,16,38
Dewgong IS+IW/DR,599,0,27
Gigalith (Shadow) LO+MeB/SP,566,0,18
Kilowattrel TS+Acr/AA,595,0,26
Lanturn Sp+S/Tb,808,0,84
Orbeetle Cf+Psh/BBu,288,16,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,819,0,87
Alomomola W+HP/Bl,363,32,0
Gallade (Mega) PC+CC/LB,805,0,83
Leavanny SC+LB/XS,544,8,12
Snorlax (Shadow) L+BS/Eq,602,0,28
Eternatus DT+DyC/SlB,295,4,0
Muk (Alolan) PJ+DP/AS,342,28,0
Solgaleo FS+PsF/IH,639,8,38
Wyrdeer Cf+WC/St,705,0,56
Electrode (Shadow) VS+FoP/D,647,0,40
Garchomp (Mega) DT+Tw/EP,437,4,0
Metagross (Shadow) SC+MM/Eq,313,0,0
Qwilfish (Shadow) PSt+AT/IB,507,0,2
Tapu Koko VS+Tb/NM,911,0,112
Vaporeon WG+AT/LR,632,0,36
Dialga (Shadow) DB+IH/T,816,0,86
Froslass PS+Av/SB,114,48,0
Golem (Alolan) (Shadow) VS+WC/RB,716,12,59
Swanna G+AJ/Fl,750,0,68
Torterra (Shadow) MSl+FP/ST,647,12,40
Dipplin DT+SeB/O,441,0,0
Reshiram DB+Cr/Ov,525,0,7
Tauros (Aqua) DK+AJ/TBl,849,0,95
Hypno (Shadow) Cf+TP/IP,384,36,0
Serperior VW+FP/AA,617,16,32
Zoroark (Hisuian) SC+SB/FoP,392,12,0
Galvantula (Shadow) VS+D/CP,753,0,69
Heatran FS+MgS/EP,661,0,44
Rhyperior MSl+DR/RW,533,0,9
Sceptile (Shadow) FC+LB/BkS,643,0,39
Magmar KC+FiP/ScS,761,0,71
Metagross (Mega) SC+MM/Eq,350,28,0
Muk (Alolan) (Shadow) PJ+DP/AS,319,12,0
Regieleki VS+ThC/HB,794,0,80
Swalot MS+Sl/IB,694,0,53
Ampharos (Mega) VS+BrS/TP,691,20,52
Blastoise (Mega) RO+HC/IB,573,0,20
Hitmontop C+CC/TAx,897,0,108
Machoke KC+CrC/DyP,775,0,75
Delphox FS+Psh/BB,632,16,36
Electabuzz (Shadow) TS+TP/Tb,731,0,63
Flapple DB+Fl/SeB,599,0,27
Meloetta (Aria) Cf+Psh/DG,533,0,9
Salazzle I+PF/DgP,511,0,3
Wailord (Shadow) RO+Sc/Bl,764,0,72
Zamazenta (Crowned Shield) IF+CC/BB,434,40,0
Golem (Alolan) VS+RB/WC,764,16,72
Qwilfish PSt+AT/SB,599,0,27
Delphox (Shadow) FS+Psh/BB,724,8,61
Cinderace FS+BB/PB,691,0,52
Hatterene PC+Psh/PW,455,12,0
Rhyperior (Shadow) MSl+DR/RW,816,16,86
Suicune (Shadow) IF+Sc/IB,321,36,0
Aerodactyl DB+RS/EP,584,0,23
Excadrill MS+DR/RS,702,28,55
Mudsdale MSl+BS/Eq,344,40,0
Sneasler (Shadow) SC+CC/XS,356,12,0
Staraptor (Shadow) WA+Fl/CC,588,0,24
