Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,95,40,0
Corviknight SdA+AC/Pbk,703,15,59
Registeel LO+FC/ZC,565,55,19
Florges FW+CW/DV,447,35,0
Grumpig Psy+DyP/SB,470,35,0
Giratina (Altered) DB+DC/SS,159,100,0
Dusknoir A+DyP/ShP,445,15,0
Corviknight (Shadow) SdA+AC/Pbk,675,15,51
Regidrago DB+DrE/VG,116,60,0
Dusknoir (Shadow) A+DyP/ShP,565,15,19
Moltres (Galarian) SkP+Fl/BrB,537,15,11
Clefable FW+MM/M,641,55,41
Walrein PS+ISp/Eq,758,15,75
Cresselia PC+GK/M,662,10,47
Lapras (Shadow) Psy+SpA/IB,112,40,0
Cradily Ac+RT/GK,158,60,0
Dondozo W+S/O,405,15,0
Kingdra DB+S/Sw,52,40,0
Walrein (Shadow) PS+ISp/Eq,706,15,60
Annihilape (Shadow) LK+RF/CC,160,40,0
Empoleon (Shadow) MSo+HC/DrlP,164,40,0
Malamar (Shadow) Psy+FoP/SP,503,15,1
Giratina (Altered) (Shadow) DB+DC/SS,111,60,0
Grumpig (Shadow) Psy+DyP/SB,140,40,0
Lickilicky RO+BS/SB,352,15,0
Annihilape LK+RF/CC,198,60,0
Forretress VS+RT/ST,700,15,58
Empoleon MSo+HC/DrlP,139,40,0
Blastoise RO+HC/SkB,72,40,0
Doublade SC+SSw/GB,675,15,51
Kingdra (Shadow) DB+S/Sw,65,40,0
Malamar Psy+FoP/SP,517,55,5
Togekiss Pk+Psh/AuS,610,15,32
Aromatisse FW+Psh/M,434,15,0
Oranguru Cf+BrS/TBl,417,35,0
Ninetales (Alolan) PS+WBI/CW,641,15,41
Feraligatr (Shadow) SC+HC/IB,100,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,620,15,35
Weezing (Galarian) FW+BrS/Sl,455,15,0
Milotic W+AT/Wr,70,40,0
Registeel (Shadow) LO+FC/ZC,717,15,63
Crustle FC+XS/RW,126,40,0
Guzzlord DT+BrS/DC,247,15,0
Turtonator I+BrS/DC,366,10,0
Drapion PSt+Cr/AT,434,15,0
Hydreigon (Shadow) DB+BrS/Fl,120,40,0
Sylveon FW+M/SB,610,35,32
Dragalge DT+AT/O,268,15,0
Tentacruel Ac+Sc/Pbk,97,60,0
Aurorus PS+WBI/MeB,399,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,568,15,20
Cresselia (Shadow) PC+GK/M,631,10,38
Goodra DB+AT/PW,281,15,0
Malamar (Mega) Psy+FoP/SP,444,15,0
Seaking Pk+DR/IW,537,15,11
Cobalion DK+SSw/SE,689,15,55
Kommo-o DT+ClS/UH,87,40,0
Latias DB+MsB/AuS,308,15,0
Miltank RO+BS/IB,347,15,0
Golisopod FC+XS/AJ,202,60,0
Melmetal TS+DbI/DyP,655,15,45
Milotic (Shadow) W+AT/Wr,87,40,0
Ninetales E+WBF/EB,620,10,35
