Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,633,14,34
Corviknight SdA+AC/Pbk,618,0,30
Registeel LO+FC/ZC,458,32,0
Florges FW+CW/DV,181,5,0
Grumpig Psy+DyP/SB,862,74,92
Giratina (Altered) DB+DC/SS,492,50,0
Dusknoir A+DyP/ShP,677,100,45
Corviknight (Shadow) SdA+AC/Pbk,313,29,0
Regidrago DB+DrE/VG,313,22,0
Dusknoir (Shadow) A+DyP/ShP,637,53,35
Moltres (Galarian) SkP+Fl/BrB,395,0,0
Clefable FW+MM/M,201,15,0
Walrein PS+ISp/Eq,337,43,0
Cresselia PC+GK/M,759,0,66
Lapras (Shadow) Psy+SpA/IB,614,0,29
Cradily Ac+RT/GK,466,30,0
Dondozo W+S/O,481,2,0
Kingdra DB+S/Sw,300,10,0
Walrein (Shadow) PS+ISp/Eq,305,15,0
Annihilape (Shadow) LK+RF/CC,477,38,0
Empoleon (Shadow) MSo+HC/DrlP,408,50,0
Malamar (Shadow) Psy+FoP/SP,629,0,33
Giratina (Altered) (Shadow) DB+DC/SS,614,100,29
Grumpig (Shadow) Psy+DyP/SB,874,100,95
Lickilicky RO+BS/SB,476,18,0
Annihilape LK+RF/CC,425,43,0
Forretress VS+RT/ST,319,36,0
Empoleon MSo+HC/DrlP,405,36,0
Blastoise RO+HC/SkB,590,0,23
Doublade SC+SSw/GB,716,100,55
Kingdra (Shadow) DB+S/Sw,349,10,0
Malamar Psy+FoP/SP,665,0,42
Togekiss Pk+Psh/AuS,275,50,0
Aromatisse FW+Psh/M,207,22,0
Oranguru Cf+BrS/TBl,720,100,56
Ninetales (Alolan) PS+WBI/CW,246,43,0
Feraligatr (Shadow) SC+HC/IB,405,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,278,22,0
Weezing (Galarian) FW+BrS/Sl,238,29,0
Milotic W+AT/Wr,356,50,0
Registeel (Shadow) LO+FC/ZC,547,7,12
Crustle FC+XS/RW,306,15,0
Guzzlord DT+BrS/DC,196,33,0
Turtonator I+BrS/DC,271,10,0
Drapion PSt+Cr/AT,267,40,0
Hydreigon (Shadow) DB+BrS/Fl,286,8,0
Sylveon FW+M/SB,207,24,0
Dragalge DT+AT/O,353,29,0
Tentacruel Ac+Sc/Pbk,559,0,15
Aurorus PS+WBI/MeB,322,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,275,29,0
Cresselia (Shadow) PC+GK/M,917,100,106
Goodra DB+AT/PW,364,36,0
Malamar (Mega) Psy+FoP/SP,661,0,41
Seaking Pk+DR/IW,531,0,8
Cobalion DK+SSw/SE,361,2,0
Kommo-o DT+ClS/UH,255,29,0
Latias DB+MsB/AuS,649,60,38
Miltank RO+BS/IB,479,32,0
Golisopod FC+XS/AJ,326,15,0
Melmetal TS+DbI/DyP,360,43,0
Milotic (Shadow) W+AT/Wr,353,29,0
Ninetales E+WBF/EB,327,29,0
Samurott FC+HC/Mh,394,29,0
Toucannon (Shadow) Pk+BBl/DrlP,661,100,41
Articuno PS+IW/Hu,300,38,0
Feraligatr SC+HC/IB,424,43,0
Raikou TS+WC/AuS,400,29,0
