Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,335,4,0
Corviknight SdA+AC/Pbk,334,30,0
Registeel LO+FC/ZC,273,3,0
Florges FW+CW/DV,527,7,8
Grumpig Psy+DyP/SB,406,29,0
Giratina (Altered) DB+DC/SS,768,4,79
Dusknoir A+DyP/ShP,527,4,8
Corviknight (Shadow) SdA+AC/Pbk,411,12,0
Regidrago DB+DrE/VG,659,39,47
Dusknoir (Shadow) A+DyP/ShP,676,2,52
Moltres (Galarian) SkP+Fl/BrB,670,4,50
Clefable FW+MM/M,303,30,0
Walrein PS+ISp/Eq,295,39,0
Cresselia PC+GK/M,578,4,23
Lapras (Shadow) Psy+SpA/IB,383,4,0
Cradily Ac+RT/GK,405,6,0
Dondozo W+S/O,345,22,0
Kingdra DB+S/Sw,751,30,74
Walrein (Shadow) PS+ISp/Eq,302,12,0
Annihilape (Shadow) LK+RF/CC,809,3,91
Empoleon (Shadow) MSo+HC/DrlP,370,11,0
Malamar (Shadow) Psy+FoP/SP,697,3,58
Giratina (Altered) (Shadow) DB+DC/SS,734,4,69
Grumpig (Shadow) Psy+DyP/SB,345,30,0
Lickilicky RO+BS/SB,473,5,0
Annihilape LK+RF/CC,816,21,93
Forretress VS+RT/ST,398,5,0
Empoleon MSo+HC/DrlP,319,11,0
Blastoise RO+HC/SkB,376,22,0
Doublade SC+SSw/GB,430,20,0
Kingdra (Shadow) DB+S/Sw,738,3,70
Malamar Psy+FoP/SP,537,39,11
Togekiss Pk+Psh/AuS,362,30,0
Aromatisse FW+Psh/M,315,39,0
Oranguru Cf+BrS/TBl,381,29,0
Ninetales (Alolan) PS+WBI/CW,392,22,0
Feraligatr (Shadow) SC+HC/IB,393,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,353,4,0
Weezing (Galarian) FW+BrS/Sl,360,6,0
Milotic W+AT/Wr,388,13,0
Registeel (Shadow) LO+FC/ZC,323,3,0
Crustle FC+XS/RW,443,13,0
Guzzlord DT+BrS/DC,880,3,112
Turtonator I+BrS/DC,619,6,35
Drapion PSt+Cr/AT,561,6,18
Hydreigon (Shadow) DB+BrS/Fl,693,3,57
Sylveon FW+M/SB,523,6,7
Dragalge DT+AT/O,697,6,58
Tentacruel Ac+Sc/Pbk,337,3,0
Aurorus PS+WBI/MeB,299,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,382,39,0
Cresselia (Shadow) PC+GK/M,393,40,0
Goodra DB+AT/PW,710,39,62
Malamar (Mega) Psy+FoP/SP,537,39,11
Seaking Pk+DR/IW,351,30,0
Cobalion DK+SSw/SE,670,6,50
Kommo-o DT+ClS/UH,843,3,101
Latias DB+MsB/AuS,488,3,0
Miltank RO+BS/IB,451,5,0
Golisopod FC+XS/AJ,564,6,19
Melmetal TS+DbI/DyP,291,11,0
Milotic (Shadow) W+AT/Wr,350,39,0
Ninetales E+WBF/EB,386,3,0
Samurott FC+HC/Mh,517,13,5
Toucannon (Shadow) Pk+BBl/DrlP,386,12,0
