Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,380,33,0
Corviknight SdA+AC/Pbk,670,2,73
Registeel LO+FC/ZC,703,5,87
Florges FW+CW/DV,346,11,0
Grumpig Psy+DyP/SB,342,18,0
Giratina (Altered) DB+DC/SS,296,36,0
Dusknoir A+DyP/ShP,394,32,0
Corviknight (Shadow) SdA+AC/Pbk,553,2,23
Regidrago DB+DrE/VG,367,9,0
Dusknoir (Shadow) A+DyP/ShP,415,5,0
Moltres (Galarian) SkP+Fl/BrB,642,2,61
Clefable FW+MM/M,403,36,0
Walrein PS+ISp/Eq,257,37,0
Cresselia PC+GK/M,346,18,0
Lapras (Shadow) Psy+SpA/IB,426,24,0
Cradily Ac+RT/GK,319,27,0
Dondozo W+S/O,368,24,0
Kingdra DB+S/Sw,375,9,0
Walrein (Shadow) PS+ISp/Eq,287,37,0
Annihilape (Shadow) LK+RF/CC,425,1,0
Empoleon (Shadow) MSo+HC/DrlP,574,1,32
Malamar (Shadow) Psy+FoP/SP,433,0,0
Giratina (Altered) (Shadow) DB+DC/SS,391,36,0
Grumpig (Shadow) Psy+DyP/SB,415,23,0
Lickilicky RO+BS/SB,423,36,0
Annihilape LK+RF/CC,375,1,0
Forretress VS+RT/ST,551,36,22
Empoleon MSo+HC/DrlP,656,1,67
Blastoise RO+HC/SkB,394,6,0
Doublade SC+SSw/GB,647,5,63
Kingdra (Shadow) DB+S/Sw,486,9,0
Malamar Psy+FoP/SP,397,41,0
Togekiss Pk+Psh/AuS,577,2,33
Aromatisse FW+Psh/M,388,18,0
Oranguru Cf+BrS/TBl,315,18,0
Ninetales (Alolan) PS+WBI/CW,218,36,0
Feraligatr (Shadow) SC+HC/IB,546,6,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,665,5,71
Weezing (Galarian) FW+BrS/Sl,698,0,85
Milotic W+AT/Wr,406,15,0
Registeel (Shadow) LO+FC/ZC,785,36,122
Crustle FC+XS/RW,383,18,0
Guzzlord DT+BrS/DC,348,45,0
Turtonator I+BrS/DC,549,0,21
Drapion PSt+Cr/AT,670,0,73
Hydreigon (Shadow) DB+BrS/Fl,343,36,0
Sylveon FW+M/SB,357,18,0
Dragalge DT+AT/O,572,0,31
Tentacruel Ac+Sc/Pbk,647,18,63
Aurorus PS+WBI/MeB,320,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,36,0
Cresselia (Shadow) PC+GK/M,277,9,0
Goodra DB+AT/PW,231,45,0
Malamar (Mega) Psy+FoP/SP,388,36,0
Seaking Pk+DR/IW,724,6,96
Cobalion DK+SSw/SE,651,0,65
Kommo-o DT+ClS/UH,397,0,0
Latias DB+MsB/AuS,415,18,0
Miltank RO+BS/IB,420,41,0
Golisopod FC+XS/AJ,492,15,0
Melmetal TS+DbI/DyP,686,0,80
Milotic (Shadow) W+AT/Wr,304,37,0
Ninetales E+WBF/EB,336,36,0
Samurott FC+HC/Mh,546,6,20
Toucannon (Shadow) Pk+BBl/DrlP,693,6,83
Articuno PS+IW/Hu,284,24,0
Feraligatr SC+HC/IB,628,6,55
Raikou TS+WC/AuS,698,5,85
Tentacruel (Shadow) Ac+Sc/Pbk,598,1,42
Toucannon Pk+BBl/DrlP,677,2,76
Aurorus (Shadow) PS+WBI/MeB,390,36,0
Cradily (Shadow) Ac+RT/GK,413,27,0
Kyurem DB+G/DC,247,45,0
Primarina W+DV/HC,339,28,0
Swampert MS+HC/Eq,257,36,0
Altaria (Mega) DB+SA/M,436,45,0
Gyarados DB+AT/Tw,381,46,0
Hippowdon SdA+WBR/EP,385,18,0
Raikou (Shadow) TS+WC/AuS,780,23,120
Steelix TF+PsF/Eq,848,5,149
Ninetales (Shadow) E+WBF/EB,418,36,0
Samurott (Shadow) FC+HC/Mh,365,46,0
Stunfisk TS+MB/D,626,36,54
Crustle (Shadow) FC+XS/RW,473,0,0
Poliwrath MS+IW/DyP,463,11,0
Abomasnow (Shadow) PS+WBI/EB,144,19,0
Hippowdon (Shadow) SdA+WBR/EP,263,36,0
Drapion (Shadow) PSt+AT/Cr,586,5,37
Orthworm MSl+RT/Eq,487,9,0
Runerigus SC+RT/SB,370,27,0
Seismitoad MS+EP/IW,386,9,0
Steelix (Shadow) TF+PsF/Cr,691,27,82
Blastoise (Shadow) RO+HC/IB,496,6,0
Dudunsparce RO+BS/DR,370,27,0
Jirachi Cf+DD/AuS,663,5,70
Primeape KC+RF/CC,289,37,0
Regirock LO+SE/FB,714,27,92
Forretress (Shadow) VS+RT/ST,672,1,74
Stunfisk (Galarian) MS+RS/Eq,509,36,4
Grimmsnarl SkP+FoP/PR,488,18,0
Latias (Shadow) DB+MsB/AuS,345,45,0
Lugia DT+A/Fl,577,7,33
Sandslash (Alolan) PS+IP/DR,339,45,0
Gyarados (Shadow) DB+AT/Tw,490,46,0
Mandibuzz Sn+FoP/SB,577,7,33
Tapu Fini WG+S/NM,436,15,0
Articuno (Shadow) PS+IW/Hu,328,6,0
Cofagrigus SC+SB/DP,370,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,410,36,0
Gastrodon MSl+BS/EP,216,27,0
Skeledirge I+TSo/SB,525,0,11
Mantine WA+Tw/WP,693,6,83
Nidoqueen MSl+PF/EP,345,27,0
Bronzong Cf+WBW/Pbk,663,0,70
Greedent MS+BS/TBl,328,27,0
Oinkologne (Female) MSl+BS/TBl,346,27,0
Abomasnow PS+WBI/EB,161,36,0
Primeape (Shadow) KC+RF/IP,363,41,0
Zapdos TS+DrlP/Tb,682,2,78
Coalossal FS+RS/FmC,717,0,93
Machamp (Shadow) KC+CrC/RS,544,1,19
Spiritomb SkP+SB/RT,429,41,0
Ampharos VS+BrS/TBl,565,0,28
Bombirdier SkP+Fl/RT,588,2,38
Ludicolo A+WBW/EB,312,15,0
Umbreon Sn+FoP/LR,461,0,0
Solrock Psy+WBF/RS,600,5,43
Swampert (Shadow) MS+HC/Eq,259,9,0
Trevenant (Shadow) SC+SB/SeB,205,45,0
Zapdos (Shadow) TS+DrlP/Tb,584,2,36
Latias (Mega) DB+AuS/MsB,388,14,0
Giratina (Origin) SC+SB/DgP,402,27,0
Gourgeist (Super) I+SB/SeB,235,33,0
Cetitan PS+ISp/SP,246,45,0
