Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,500,34,0
Corviknight SdA+AC/Pbk,367,30,0
Registeel LO+FC/ZC,549,2,15
Florges FW+CW/DV,199,15,0
Grumpig Psy+DyP/SB,660,2,49
Giratina (Altered) DB+DC/SS,552,2,16
Dusknoir A+DyP/ShP,598,2,30
Corviknight (Shadow) SdA+AC/Pbk,362,2,0
Regidrago DB+DrE/VG,539,3,12
Dusknoir (Shadow) A+DyP/ShP,526,2,8
Moltres (Galarian) SkP+Fl/BrB,604,2,32
Clefable FW+MM/M,306,31,0
Walrein PS+ISp/Eq,542,2,13
Cresselia PC+GK/M,451,14,0
Lapras (Shadow) Psy+SpA/IB,660,2,49
Cradily Ac+RT/GK,472,30,0
Dondozo W+S/O,849,2,107
Kingdra DB+S/Sw,500,3,0
Walrein (Shadow) PS+ISp/Eq,315,54,0
Annihilape (Shadow) LK+RF/CC,381,7,0
Empoleon (Shadow) MSo+HC/DrlP,571,2,22
Malamar (Shadow) Psy+FoP/SP,491,15,0
Giratina (Altered) (Shadow) DB+DC/SS,470,7,0
Grumpig (Shadow) Psy+DyP/SB,679,19,55
Lickilicky RO+BS/SB,584,14,26
Annihilape LK+RF/CC,392,15,0
Forretress VS+RT/ST,365,14,0
Empoleon MSo+HC/DrlP,481,34,0
Blastoise RO+HC/SkB,728,2,70
Doublade SC+SSw/GB,474,14,0
Kingdra (Shadow) DB+S/Sw,500,9,0
Malamar Psy+FoP/SP,263,54,0
Togekiss Pk+Psh/AuS,348,15,0
Aromatisse FW+Psh/M,292,23,0
Oranguru Cf+BrS/TBl,601,2,31
Ninetales (Alolan) PS+WBI/CW,240,31,0
Feraligatr (Shadow) SC+HC/IB,718,3,67
Weezing (Galarian) (Shadow) FW+BrS/Sl,190,38,0
Weezing (Galarian) FW+BrS/Sl,241,15,0
Milotic W+AT/Wr,676,2,54
Registeel (Shadow) LO+FC/ZC,488,11,0
Crustle FC+XS/RW,326,58,0
Guzzlord DT+BrS/DC,472,3,0
Turtonator I+BrS/DC,879,3,116
Drapion PSt+Cr/AT,588,2,27
Hydreigon (Shadow) DB+BrS/Fl,588,88,27
Sylveon FW+M/SB,334,31,0
Dragalge DT+AT/O,611,3,34
Tentacruel Ac+Sc/Pbk,715,2,66
Aurorus PS+WBI/MeB,683,2,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,7,0
Cresselia (Shadow) PC+GK/M,758,14,79
Goodra DB+AT/PW,552,3,16
Malamar (Mega) Psy+FoP/SP,310,54,0
Seaking Pk+DR/IW,748,15,76
Cobalion DK+SSw/SE,391,6,0
Kommo-o DT+ClS/UH,611,3,34
Latias DB+MsB/AuS,522,3,7
Miltank RO+BS/IB,624,2,38
Golisopod FC+XS/AJ,478,19,0
Melmetal TS+DbI/DyP,411,26,0
Milotic (Shadow) W+AT/Wr,810,19,95
Ninetales E+WBF/EB,702,2,62
Samurott FC+HC/Mh,689,19,58
Toucannon (Shadow) Pk+BBl/DrlP,627,3,39
Articuno PS+IW/Hu,290,61,0
Feraligatr SC+HC/IB,637,2,42
Raikou TS+WC/AuS,810,3,95
Tentacruel (Shadow) Ac+Sc/Pbk,660,2,49
Toucannon Pk+BBl/DrlP,673,3,53
Aurorus (Shadow) PS+WBI/MeB,380,19,0
Cradily (Shadow) Ac+RT/GK,715,2,66
Kyurem DB+G/DC,535,3,11
Primarina W+DV/HC,699,0,61
Swampert MS+HC/Eq,836,23,103
Altaria (Mega) DB+SA/M,351,7,0
Gyarados DB+AT/Tw,627,7,39
Hippowdon SdA+WBR/EP,637,2,42
Raikou (Shadow) TS+WC/AuS,764,3,81
Steelix TF+PsF/Eq,383,30,0
Ninetales (Shadow) E+WBF/EB,901,7,123
Samurott (Shadow) FC+HC/Mh,718,3,67
Stunfisk TS+MB/D,620,14,37
Crustle (Shadow) FC+XS/RW,601,15,31
Poliwrath MS+IW/DyP,588,2,27
