Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,650,22,51
Corviknight SdA+AC/Pbk,517,23,6
Registeel LO+FC/ZC,579,1,27
Florges FW+CW/DV,349,32,0
Grumpig Psy+DyP/SB,562,7,21
Giratina (Altered) DB+DC/SS,414,23,0
Dusknoir A+DyP/ShP,449,42,0
Corviknight (Shadow) SdA+AC/Pbk,502,7,1
Regidrago DB+DrE/VG,386,7,0
Dusknoir (Shadow) A+DyP/ShP,483,0,0
Moltres (Galarian) SkP+Fl/BrB,579,32,27
Clefable FW+MM/M,579,3,27
Walrein PS+ISp/Eq,662,6,55
Cresselia PC+GK/M,535,4,12
Lapras (Shadow) Psy+SpA/IB,576,6,26
Cradily Ac+RT/GK,402,19,0
Dondozo W+S/O,588,22,30
Kingdra DB+S/Sw,431,32,0
Walrein (Shadow) PS+ISp/Eq,819,0,108
Annihilape (Shadow) LK+RF/CC,425,0,0
Empoleon (Shadow) MSo+HC/DrlP,878,0,128
Malamar (Shadow) Psy+FoP/SP,433,6,0
Giratina (Altered) (Shadow) DB+DC/SS,535,7,12
Grumpig (Shadow) Psy+DyP/SB,526,7,9
Lickilicky RO+BS/SB,316,22,0
Annihilape LK+RF/CC,562,7,21
Forretress VS+RT/ST,450,23,0
Empoleon MSo+HC/DrlP,680,6,61
Blastoise RO+HC/SkB,698,6,67
Doublade SC+SSw/GB,615,7,39
Kingdra (Shadow) DB+S/Sw,415,0,0
Malamar Psy+FoP/SP,541,3,14
Togekiss Pk+Psh/AuS,686,6,63
Aromatisse FW+Psh/M,411,32,0
Oranguru Cf+BrS/TBl,529,7,10
Ninetales (Alolan) PS+WBI/CW,401,32,0
Feraligatr (Shadow) SC+HC/IB,819,0,108
Weezing (Galarian) (Shadow) FW+BrS/Sl,401,6,0
Weezing (Galarian) FW+BrS/Sl,333,16,0
Milotic W+AT/Wr,573,6,25
Registeel (Shadow) LO+FC/ZC,692,4,65
Crustle FC+XS/RW,380,6,0
Guzzlord DT+BrS/DC,310,22,0
Turtonator I+BrS/DC,369,7,0
Drapion PSt+Cr/AT,362,32,0
Hydreigon (Shadow) DB+BrS/Fl,363,6,0
Sylveon FW+M/SB,576,3,26
Dragalge DT+AT/O,278,42,0
Tentacruel Ac+Sc/Pbk,571,22,24
Aurorus PS+WBI/MeB,411,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,22,0
Cresselia (Shadow) PC+GK/M,485,23,0
Goodra DB+AT/PW,390,7,0
Malamar (Mega) Psy+FoP/SP/Psb+,562,3,21
Seaking Pk+DR/IW,908,0,138
Cobalion DK+SSw/SE,305,22,0
Kommo-o DT+ClS/UH,222,0,0
Latias DB+MsB/AuS,352,26,0
Miltank RO+BS/IB,487,3,0
Golisopod FC+XS/AJ,612,6,38
Melmetal TS+DbI/DyP,517,23,6
Milotic (Shadow) W+AT/Wr,751,0,85
Ninetales E+WBF/EB,465,7,0
Samurott FC+HC/Mh,819,0,108
Toucannon (Shadow) Pk+BBl/DrlP,692,0,65
Articuno PS+IW/Hu,487,23,0
Feraligatr SC+HC/IB,849,0,118
Raikou TS+WC/AuS,377,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,784,6,96
Toucannon Pk+BBl/DrlP,878,10,128
Aurorus (Shadow) PS+WBI/MeB,624,6,42
Cradily (Shadow) Ac+RT/GK,463,3,0
Kyurem DB+G/DC,394,7,0
Primarina W+DV/HC,769,0,91
Swampert MS+HC/Eq,621,6,41
Altaria (Mega) DB+SA/M,269,6,0
Gyarados DB+AT/Tw,680,35,61
Hippowdon SdA+WBR/EP,277,0,0
Raikou (Shadow) TS+WC/AuS,480,22,0
Steelix TF+PsF/Eq,303,3,0
Ninetales (Shadow) E+WBF/EB,380,26,0
Samurott (Shadow) FC+HC/Mh,819,0,108
Stunfisk TS+MB/D,434,22,0
Crustle (Shadow) FC+XS/RW,410,0,0
Poliwrath MS+IW/DyP,642,6,48
Abomasnow (Shadow) PS+WBI/EB,273,10,0
Hippowdon (Shadow) SdA+WBR/EP,331,0,0
Drapion (Shadow) PSt+AT/Cr,385,6,0
Orthworm MSl+RT/Eq,266,26,0
Runerigus SC+RT/SB,538,3,13
Seismitoad MS+EP/IW,229,0,0
Steelix (Shadow) TF+PsF/Cr,377,19,0
Blastoise (Shadow) RO+HC/IB,872,0,126
Dudunsparce RO+BS/DR,370,22,0
Jirachi Cf+DD/AuS,511,7,4
Primeape KC+RF/CC,278,35,0
Regirock LO+SE/FB,677,3,60
Forretress (Shadow) VS+RT/ST,597,7,33
Stunfisk (Galarian) MS+RS/Eq,184,16,0
Grimmsnarl SkP+FoP/PR,520,6,7
Latias (Shadow) DB+MsB/AuS,393,10,0
Lugia DT+A/Fl,582,7,28
Sandslash (Alolan) PS+IP/DR,456,7,0
Gyarados (Shadow) DB+AT/Tw,855,19,120
Mandibuzz Sn+FoP/SB,588,9,30
Tapu Fini WG+S/NM,772,6,92
Articuno (Shadow) PS+IW/Hu,571,32,24
Cofagrigus SC+SB/DP,624,7,42
Sandslash (Alolan) (Shadow) PS+IP/DR,330,10,0
Gastrodon MSl+BS/EP,505,6,2
Skeledirge I+TSo/SB,405,26,0
Mantine WA+Tw/WP,908,0,138
Nidoqueen MSl+PF/EP,198,0,0
Bronzong Cf+WBW/Pbk,365,26,0
Greedent MS+BS/TBl,517,3,6
Oinkologne (Female) MSl+BS/TBl,302,6,0
Abomasnow PS+WBI/EB,379,7,0
Primeape (Shadow) KC+RF/IP,630,0,44
Zapdos TS+DrlP/Tb,612,7,38
Coalossal FS+RS/FmC,520,9,7
Machamp (Shadow) KC+CrC/RS,606,6,36
Spiritomb SkP+SB/RT,433,32,0
Ampharos VS+BrS/TBl,500,3,0
Bombirdier SkP+Fl/RT,526,32,9
Ludicolo A+WBW/EB,401,32,0
