Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,506,10,2
Corviknight SdA+AC/Pbk,474,8,0
Registeel LO+FC/ZC,385,8,0
Florges FW+CW/DV,635,0,43
Grumpig Psy+DyP/SB,518,10,6
Giratina (Altered) DB+DC/SS,433,16,0
Dusknoir A+DyP/ShP,500,40,0
Corviknight (Shadow) SdA+AC/Pbk,559,0,19
Regidrago DB+DrE/VG,441,2,0
Dusknoir (Shadow) A+DyP/ShP,569,8,22
Moltres (Galarian) SkP+Fl/BrB,316,32,0
Clefable FW+MM/M,544,0,14
Walrein PS+ISp/Eq,584,2,27
Cresselia PC+GK/M,322,56,0
Lapras (Shadow) Psy+SpA/IB,419,26,0
Cradily Ac+RT/GK,263,32,0
Dondozo W+S/O,581,18,26
Kingdra DB+S/Sw,454,2,0
Walrein (Shadow) PS+ISp/Eq,528,10,9
Annihilape (Shadow) LK+RF/CC,494,0,0
Empoleon (Shadow) MSo+HC/DrlP,398,40,0
Malamar (Shadow) Psy+FoP/SP,515,10,5
Giratina (Altered) (Shadow) DB+DC/SS,413,40,0
Grumpig (Shadow) Psy+DyP/SB,515,24,5
Lickilicky RO+BS/SB,378,8,0
Annihilape LK+RF/CC,628,72,41
Forretress VS+RT/ST,334,32,0
Empoleon MSo+HC/DrlP,553,0,17
Blastoise RO+HC/SkB,559,2,19
Doublade SC+SSw/GB,650,32,48
Kingdra (Shadow) DB+S/Sw,603,2,33
Malamar Psy+FoP/SP,540,0,13
Togekiss Pk+Psh/AuS,412,40,0
Aromatisse FW+Psh/M,540,0,13
Oranguru Cf+BrS/TBl,337,2,0
Ninetales (Alolan) PS+WBI/CW,641,10,45
Feraligatr (Shadow) SC+HC/IB,638,2,44
Weezing (Galarian) (Shadow) FW+BrS/Sl,625,2,40
Weezing (Galarian) FW+BrS/Sl,374,24,0
Milotic W+AT/Wr,512,2,4
Registeel (Shadow) LO+FC/ZC,320,32,0
Crustle FC+XS/RW,470,16,0
Guzzlord DT+BrS/DC,339,10,0
Turtonator I+BrS/DC,616,0,37
Drapion PSt+Cr/AT,581,0,26
Hydreigon (Shadow) DB+BrS/Fl,333,8,0
Sylveon FW+M/SB,606,0,34
Dragalge DT+AT/O,469,18,0
Tentacruel Ac+Sc/Pbk,443,42,0
Aurorus PS+WBI/MeB,553,0,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,723,2,71
Cresselia (Shadow) PC+GK/M,575,0,24
Goodra DB+AT/PW,268,8,0
Malamar (Mega) Psy+FoP/SP,540,0,13
Seaking Pk+DR/IW,613,10,36
Cobalion DK+SSw/SE,613,0,36
Kommo-o DT+ClS/UH,291,8,0
Latias DB+MsB/AuS,397,16,0
Miltank RO+BS/IB,389,16,0
Golisopod FC+XS/AJ,496,10,0
Melmetal TS+DbI/DyP,506,0,2
Milotic (Shadow) W+AT/Wr,597,18,31
Ninetales E+WBF/EB,559,0,19
Samurott FC+HC/Mh,325,24,0
Toucannon (Shadow) Pk+BBl/DrlP,408,8,0
Articuno PS+IW/Hu,600,0,32
Feraligatr SC+HC/IB,632,10,42
Raikou TS+WC/AuS,168,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,470,2,0
Toucannon Pk+BBl/DrlP,323,8,0
Aurorus (Shadow) PS+WBI/MeB,500,24,0
Cradily (Shadow) Ac+RT/GK,305,16,0
Kyurem DB+G/DC,512,2,4
Primarina W+DV/HC,638,2,44
Swampert MS+HC/Eq,553,0,17
Altaria (Mega) DB+SA/M,336,32,0
Gyarados DB+AT/Tw,575,2,24
Hippowdon SdA+WBR/EP,591,0,29
Raikou (Shadow) TS+WC/AuS,201,40,0
Steelix TF+PsF/Eq,556,0,18
Ninetales (Shadow) E+WBF/EB,801,0,96
Samurott (Shadow) FC+HC/Mh,371,16,0
Stunfisk TS+MB/D,371,32,0
Crustle (Shadow) FC+XS/RW,808,0,98
Poliwrath MS+IW/DyP,412,10,0
Abomasnow (Shadow) PS+WBI/EB,166,40,0
Hippowdon (Shadow) SdA+WBR/EP,588,16,28
Drapion (Shadow) PSt+AT/Cr,534,0,11
Orthworm MSl+RT/Eq,566,32,21
Runerigus SC+RT/SB,559,24,19
Seismitoad MS+EP/IW,635,0,43
Steelix (Shadow) TF+PsF/Cr,411,24,0
Blastoise (Shadow) RO+HC/IB,531,18,10
Dudunsparce RO+BS/DR,440,16,0
Jirachi Cf+DD/AuS,544,40,14
Primeape KC+RF/CC,472,16,0
Regirock LO+SE/FB,685,0,59
Forretress (Shadow) VS+RT/ST,374,8,0
Stunfisk (Galarian) MS+RS/Eq,600,0,32
Grimmsnarl SkP+FoP/PR,399,24,0
Latias (Shadow) DB+MsB/AuS,474,16,0
Lugia DT+A/Fl,638,0,44
Sandslash (Alolan) PS+IP/DR,713,0,68
Gyarados (Shadow) DB+AT/Tw,544,2,14
Mandibuzz Sn+FoP/SB,393,40,0
Tapu Fini WG+S/NM,556,42,18
Articuno (Shadow) PS+IW/Hu,378,40,0
Cofagrigus SC+SB/DP,528,0,9
Sandslash (Alolan) (Shadow) PS+IP/DR,641,0,45
Gastrodon MSl+BS/EP,358,40,0
Skeledirge I+TSo/SB,871,0,118
Mantine WA+Tw/WP,512,2,4
Nidoqueen MSl+PF/EP,472,24,0
Bronzong Cf+WBW/Pbk,515,0,5
Greedent MS+BS/TBl,215,32,0
Oinkologne (Female) MSl+BS/TBl,393,0,0
Abomasnow PS+WBI/EB,475,18,0
Primeape (Shadow) KC+RF/IP,657,0,50
Zapdos TS+DrlP/Tb,419,0,0
Coalossal FS+RS/FmC,685,0,59
Machamp (Shadow) KC+CrC/RS,606,8,34
Spiritomb SkP+SB/RT,374,32,0
Ampharos VS+BrS/TBl,150,40,0
Bombirdier SkP+Fl/RT,338,16,0
Ludicolo A+WBW/EB,145,26,0
Umbreon Sn+FoP/LR,474,8,0
Solrock Psy+WBF/RS,808,0,98
Swampert (Shadow) MS+HC/Eq,512,2,4
Trevenant (Shadow) SC+SB/SeB,270,40,0
Zapdos (Shadow) TS+DrlP/Tb,776,0,88
