Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,584,25,29
Corviknight SdA+AC/Pbk,339,1,0
Registeel LO+FC/ZC,643,0,49
Florges FW+CW/DV,454,15,0
Grumpig Psy+DyP/SB,500,4,0
Giratina (Altered) DB+DC/SS,687,0,64
Dusknoir A+DyP/ShP,252,26,0
Corviknight (Shadow) SdA+AC/Pbk,370,1,0
Regidrago DB+DrE/VG,262,38,0
Dusknoir (Shadow) A+DyP/ShP,310,1,0
Moltres (Galarian) SkP+Fl/BrB,284,30,0
Clefable FW+MM/M,567,16,23
Walrein PS+ISp/Eq,593,1,32
Cresselia PC+GK/M,561,1,21
Lapras (Shadow) Psy+SpA/IB,795,1,101
Cradily Ac+RT/GK,529,0,10
Dondozo W+S/O,407,29,0
Kingdra DB+S/Sw,511,1,4
Walrein (Shadow) PS+ISp/Eq,514,1,5
Annihilape (Shadow) LK+RF/CC,792,100,100
Empoleon (Shadow) MSo+HC/DrlP,291,30,0
Malamar (Shadow) Psy+FoP/SP,97,42,0
Giratina (Altered) (Shadow) DB+DC/SS,687,0,64
Grumpig (Shadow) Psy+DyP/SB,500,0,0
Lickilicky RO+BS/SB,567,5,23
Annihilape LK+RF/CC,543,1,15
Forretress VS+RT/ST,395,5,0
Empoleon MSo+HC/DrlP,549,1,17
Blastoise RO+HC/SkB,646,9,50
Doublade SC+SSw/GB,226,30,0
Kingdra (Shadow) DB+S/Sw,290,26,0
Malamar Psy+FoP/SP,311,29,0
Togekiss Pk+Psh/AuS,584,0,29
Aromatisse FW+Psh/M,570,0,24
Oranguru Cf+BrS/TBl,392,25,0
Ninetales (Alolan) PS+WBI/CW,564,1,22
Feraligatr (Shadow) SC+HC/IB,383,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,581,100,28
Weezing (Galarian) FW+BrS/Sl,455,42,0
Milotic W+AT/Wr,488,5,0
Registeel (Shadow) LO+FC/ZC,608,29,37
Crustle FC+XS/RW,306,30,0
Guzzlord DT+BrS/DC,387,9,0
Turtonator I+BrS/DC,323,30,0
Drapion PSt+Cr/AT,431,9,0
Hydreigon (Shadow) DB+BrS/Fl,186,18,0
Sylveon FW+M/SB,307,46,0
Dragalge DT+AT/O,455,42,0
Tentacruel Ac+Sc/Pbk,745,1,84
Aurorus PS+WBI/MeB,616,1,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,319,42,0
Cresselia (Shadow) PC+GK/M,466,34,0
Goodra DB+AT/PW,517,1,6
Malamar (Mega) Psy+FoP/SP/Psb+,336,25,0
Seaking Pk+DR/IW,608,1,37
Cobalion DK+SSw/SE,634,1,46
Kommo-o DT+ClS/UH,760,50,89
Latias DB+MsB/AuS,393,1,0
Miltank RO+BS/IB,666,1,57
Golisopod FC+XS/AJ,326,30,0
Melmetal TS+DbI/DyP,181,42,0
Milotic (Shadow) W+AT/Wr,295,42,0
Ninetales E+WBF/EB,643,1,49
Samurott FC+HC/Mh,348,30,0
Toucannon (Shadow) Pk+BBl/DrlP,383,30,0
Articuno PS+IW/Hu,393,13,0
Feraligatr SC+HC/IB,289,30,0
Raikou TS+WC/AuS,520,1,7
Tentacruel (Shadow) Ac+Sc/Pbk,713,100,73
Toucannon Pk+BBl/DrlP,433,46,0
Aurorus (Shadow) PS+WBI/MeB,666,1,57
Cradily (Shadow) Ac+RT/GK,491,13,0
Kyurem DB+G/DC,315,42,0
Primarina W+DV/HC,640,1,48
Swampert MS+HC/Eq,649,1,51
Altaria (Mega) DB+SA/M,695,1,67
Gyarados DB+AT/Tw,543,0,15
Hippowdon SdA+WBR/EP,552,17,18
Raikou (Shadow) TS+WC/AuS,377,22,0
Steelix TF+PsF/Eq,520,49,7
Ninetales (Shadow) E+WBF/EB,317,42,0
Samurott (Shadow) FC+HC/Mh,348,30,0
Stunfisk TS+MB/D,514,0,5
Crustle (Shadow) FC+XS/RW,306,30,0
Poliwrath MS+IW/DyP,713,9,73
Abomasnow (Shadow) PS+WBI/EB,333,30,0
Hippowdon (Shadow) SdA+WBR/EP,654,1,53
Drapion (Shadow) PSt+AT/Cr,176,14,0
Orthworm MSl+RT/Eq,428,41,0
Runerigus SC+RT/SB,464,8,0
Seismitoad MS+EP/IW,619,1,41
Steelix (Shadow) TF+PsF/Cr,496,17,0
Blastoise (Shadow) RO+HC/IB,576,1,26
Dudunsparce RO+BS/DR,675,1,60
Jirachi Cf+DD/AuS,783,0,97
Primeape KC+RF/CC,643,100,49
Regirock LO+SE/FB,666,13,57
Forretress (Shadow) VS+RT/ST,389,5,0
