Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,335,4,0
Corviknight SdA+AC/Pbk,666,16,54
Registeel LO+FC/ZC,320,0,0
Florges FW+CW/DV,506,0,2
Grumpig Psy+DyP/SB,377,16,0
Giratina (Altered) DB+DC/SS,604,40,34
Dusknoir A+DyP/ShP,445,24,0
Corviknight (Shadow) SdA+AC/Pbk,341,8,0
Regidrago DB+DrE/VG,802,0,98
Dusknoir (Shadow) A+DyP/ShP,420,0,0
Moltres (Galarian) SkP+Fl/BrB,716,0,70
Clefable FW+MM/M,512,0,4
Walrein PS+ISp/Eq,335,28,0
Cresselia PC+GK/M,666,8,54
Lapras (Shadow) Psy+SpA/IB,296,1,0
Cradily Ac+RT/GK,722,0,72
Dondozo W+S/O,370,12,0
Kingdra DB+S/Sw,574,0,24
Walrein (Shadow) PS+ISp/Eq,260,9,0
Annihilape (Shadow) LK+RF/CC,237,16,0
Empoleon (Shadow) MSo+HC/DrlP,272,9,0
Malamar (Shadow) Psy+FoP/SP,430,8,0
Giratina (Altered) (Shadow) DB+DC/SS,802,0,98
Grumpig (Shadow) Psy+DyP/SB,400,16,0
Lickilicky RO+BS/SB,635,32,44
Annihilape LK+RF/CC,378,32,0
Forretress VS+RT/ST,291,25,0
Empoleon MSo+HC/DrlP,212,25,0
Blastoise RO+HC/SkB,295,33,0
Doublade SC+SSw/GB,160,32,0
Kingdra (Shadow) DB+S/Sw,712,16,69
Malamar Psy+FoP/SP,341,40,0
Togekiss Pk+Psh/AuS,359,40,0
Aromatisse FW+Psh/M,722,0,72
Oranguru Cf+BrS/TBl,685,0,60
Ninetales (Alolan) PS+WBI/CW,379,4,0
Feraligatr (Shadow) SC+HC/IB,377,19,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,577,40,25
Weezing (Galarian) FW+BrS/Sl,672,0,56
Milotic W+AT/Wr,289,33,0
Registeel (Shadow) LO+FC/ZC,428,0,0
Crustle FC+XS/RW,476,40,0
Guzzlord DT+BrS/DC,756,0,83
Turtonator I+BrS/DC,147,0,0
Drapion PSt+Cr/AT,567,0,22
Hydreigon (Shadow) DB+BrS/Fl,827,100,106
Sylveon FW+M/SB,691,0,62
Dragalge DT+AT/O,771,0,88
Tentacruel Ac+Sc/Pbk,352,17,0
Aurorus PS+WBI/MeB,373,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,449,4,0
Cresselia (Shadow) PC+GK/M,620,40,39
Goodra DB+AT/PW,709,0,68
Malamar (Mega) Psy+FoP/SP,382,40,0
Seaking Pk+DR/IW,363,30,0
Cobalion DK+SSw/SE,135,22,0
Kommo-o DT+ClS/UH,390,40,0
Latias DB+MsB/AuS,393,40,0
Miltank RO+BS/IB,617,16,38
Golisopod FC+XS/AJ,414,25,0
Melmetal TS+DbI/DyP,144,24,0
Milotic (Shadow) W+AT/Wr,347,22,0
Ninetales E+WBF/EB,119,6,0
Samurott FC+HC/Mh,362,30,0
Toucannon (Shadow) Pk+BBl/DrlP,833,100,108
Articuno PS+IW/Hu,808,8,100
Feraligatr SC+HC/IB,314,25,0
Raikou TS+WC/AuS,238,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,12,0
Toucannon Pk+BBl/DrlP,808,0,100
Aurorus (Shadow) PS+WBI/MeB,373,0,0
Cradily (Shadow) Ac+RT/GK,876,24,122
Kyurem DB+G/DC,626,40,41
Primarina W+DV/HC,318,6,0
Swampert MS+HC/Eq,372,8,0
Altaria (Mega) DB+SA/M,802,0,98
Gyarados DB+AT/Tw,645,24,47
Hippowdon SdA+WBR/EP,331,40,0
Raikou (Shadow) TS+WC/AuS,331,32,0
Steelix TF+PsF/Eq,383,8,0
Ninetales (Shadow) E+WBF/EB,157,6,0
Samurott (Shadow) FC+HC/Mh,408,40,0
Stunfisk TS+MB/D,629,24,42
Crustle (Shadow) FC+XS/RW,436,8,0
Poliwrath MS+IW/DyP,118,30,0
Abomasnow (Shadow) PS+WBI/EB,753,19,82
Hippowdon (Shadow) SdA+WBR/EP,372,40,0
Drapion (Shadow) PSt+AT/Cr,512,0,4
Orthworm MSl+RT/Eq,298,16,0
Runerigus SC+RT/SB,460,24,0
Seismitoad MS+EP/IW,285,0,0
Steelix (Shadow) TF+PsF/Cr,349,32,0
Blastoise (Shadow) RO+HC/IB,304,25,0
Dudunsparce RO+BS/DR,407,40,0
Jirachi Cf+DD/AuS,246,16,0
Primeape KC+RF/CC,251,16,0
Regirock LO+SE/FB,292,24,0
Forretress (Shadow) VS+RT/ST,153,38,0
Stunfisk (Galarian) MS+RS/Eq,308,16,0
Grimmsnarl SkP+FoP/PR,626,8,41
Latias (Shadow) DB+MsB/AuS,448,40,0
Lugia DT+A/Fl,882,32,124
Sandslash (Alolan) PS+IP/DR,197,25,0
Gyarados (Shadow) DB+AT/Tw,651,0,49
Mandibuzz Sn+FoP/SB,651,0,49
Tapu Fini WG+S/NM,421,1,0
Articuno (Shadow) PS+IW/Hu,864,0,118
Cofagrigus SC+SB/DP,388,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,209,25,0
Gastrodon MSl+BS/EP,358,8,0
Skeledirge I+TSo/SB,127,3,0
Mantine WA+Tw/WP,716,0,70
Nidoqueen MSl+PF/EP,555,0,18
Bronzong Cf+WBW/Pbk,391,24,0
Greedent MS+BS/TBl,456,16,0
Oinkologne (Female) MSl+BS/TBl,327,24,0
Abomasnow PS+WBI/EB,762,0,85
Primeape (Shadow) KC+RF/IP,268,3,0
Zapdos TS+DrlP/Tb,583,0,27
Coalossal FS+RS/FmC,95,24,0
Machamp (Shadow) KC+CrC/RS,245,3,0
Spiritomb SkP+SB/RT,604,0,34
Ampharos VS+BrS/TBl,476,24,0
Bombirdier SkP+Fl/RT,716,0,70
Ludicolo A+WBW/EB,583,0,27
Umbreon Sn+FoP/LR,512,0,4
Solrock Psy+WBF/RS,428,16,0
Swampert (Shadow) MS+HC/Eq,446,8,0
Trevenant (Shadow) SC+SB/SeB,716,0,70
Zapdos (Shadow) TS+DrlP/Tb,845,100,112
Latias (Mega) DB+AuS/MsB,457,40,0
Giratina (Origin) SC+SB/DgP,762,0,85
