Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,588,4,27
Corviknight SdA+AC/Pbk,414,4,0
Registeel LO+FC/ZC,244,21,0
Florges FW+CW/DV,578,3,24
Grumpig Psy+DyP/SB,345,56,0
Giratina (Altered) DB+DC/SS,223,21,0
Dusknoir A+DyP/ShP,415,3,0
Corviknight (Shadow) SdA+AC/Pbk,370,12,0
Regidrago DB+DrE/VG,352,29,0
Dusknoir (Shadow) A+DyP/ShP,478,3,0
Moltres (Galarian) SkP+Fl/BrB,354,47,0
Clefable FW+MM/M,643,3,44
Walrein PS+ISp/Eq,395,3,0
Cresselia PC+GK/M,435,31,0
Lapras (Shadow) Psy+SpA/IB,326,38,0
Cradily Ac+RT/GK,411,13,0
Dondozo W+S/O,349,21,0
Kingdra DB+S/Sw,369,38,0
Walrein (Shadow) PS+ISp/Eq,340,2,0
Annihilape (Shadow) LK+RF/CC,339,11,0
Empoleon (Shadow) MSo+HC/DrlP,265,20,0
Malamar (Shadow) Psy+FoP/SP,650,3,46
Giratina (Altered) (Shadow) DB+DC/SS,274,3,0
Grumpig (Shadow) Psy+DyP/SB,406,38,0
Lickilicky RO+BS/SB,532,13,10
Annihilape LK+RF/CC,295,11,0
Forretress VS+RT/ST,368,30,0
Empoleon MSo+HC/DrlP,231,20,0
Blastoise RO+HC/SkB,385,21,0
Doublade SC+SSw/GB,375,12,0
Kingdra (Shadow) DB+S/Sw,434,20,0
Malamar Psy+FoP/SP,696,3,60
Togekiss Pk+Psh/AuS,506,3,2
Aromatisse FW+Psh/M,640,3,43
Oranguru Cf+BrS/TBl,669,4,52
Ninetales (Alolan) PS+WBI/CW,594,3,29
Feraligatr (Shadow) SC+HC/IB,437,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,620,3,37
Weezing (Galarian) FW+BrS/Sl,568,30,21
Milotic W+AT/Wr,388,12,0
Registeel (Shadow) LO+FC/ZC,278,3,0
Crustle FC+XS/RW,400,20,0
Guzzlord DT+BrS/DC,389,12,0
Turtonator I+BrS/DC,457,3,0
Drapion PSt+Cr/AT,604,4,32
Hydreigon (Shadow) DB+BrS/Fl,640,2,43
