Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,537,0,12
Corviknight SdA+AC/Pbk,466,16,0
Registeel LO+FC/ZC,194,24,0
Florges FW+CW/DV,810,0,98
Grumpig Psy+DyP/SB,518,0,6
Giratina (Altered) DB+DC/SS,406,16,0
Dusknoir A+DyP/ShP,348,16,0
Corviknight (Shadow) SdA+AC/Pbk,326,40,0
Regidrago DB+DrE/VG,686,8,59
Dusknoir (Shadow) A+DyP/ShP,424,16,0
Moltres (Galarian) SkP+Fl/BrB,506,0,2
Clefable FW+MM/M,699,0,63
Walrein PS+ISp/Eq,270,24,0
Cresselia PC+GK/M,550,0,16
Lapras (Shadow) Psy+SpA/IB,518,24,6
Cradily Ac+RT/GK,686,0,59
Dondozo W+S/O,658,0,50
Kingdra DB+S/Sw,582,40,26
Walrein (Shadow) PS+ISp/Eq,320,24,0
Annihilape (Shadow) LK+RF/CC,444,0,0
Empoleon (Shadow) MSo+HC/DrlP,500,16,0
Malamar (Shadow) Psy+FoP/SP,369,0,0
Giratina (Altered) (Shadow) DB+DC/SS,598,16,31
Grumpig (Shadow) Psy+DyP/SB,359,8,0
Lickilicky RO+BS/SB,674,16,55
Annihilape LK+RF/CC,372,0,0
Forretress VS+RT/ST,544,0,14
Empoleon MSo+HC/DrlP,500,0,0
Blastoise RO+HC/SkB,588,0,28
Doublade SC+SSw/GB,343,32,0
Kingdra (Shadow) DB+S/Sw,636,0,43
Malamar Psy+FoP/SP,531,0,10
Togekiss Pk+Psh/AuS,534,40,11
Aromatisse FW+Psh/M,696,0,62
Oranguru Cf+BrS/TBl,696,0,62
Ninetales (Alolan) PS+WBI/CW,829,24,104
Feraligatr (Shadow) SC+HC/IB,620,0,38
Weezing (Galarian) (Shadow) FW+BrS/Sl,753,24,80
Weezing (Galarian) FW+BrS/Sl,629,0,41
Milotic W+AT/Wr,522,0,7
Registeel (Shadow) LO+FC/ZC,254,24,0
Crustle FC+XS/RW,936,0,138
Guzzlord DT+BrS/DC,483,32,0
Turtonator I+BrS/DC,623,0,39
Drapion PSt+Cr/AT,648,0,47
Hydreigon (Shadow) DB+BrS/Fl,473,32,0
Sylveon FW+M/SB,655,0,49
Dragalge DT+AT/O,661,8,51
Tentacruel Ac+Sc/Pbk,399,24,0
Aurorus PS+WBI/MeB,952,0,143
Ninetales (Alolan) (Shadow) PS+WBI/CW,857,8,113
Cresselia (Shadow) PC+GK/M,485,8,0
Goodra DB+AT/PW,639,0,44
Malamar (Mega) Psy+FoP/SP,528,0,9
Seaking Pk+DR/IW,494,0,0
Cobalion DK+SSw/SE,293,32,0
Kommo-o DT+ClS/UH,512,0,4
Latias DB+MsB/AuS,534,0,11
Miltank RO+BS/IB,721,8,70
Golisopod FC+XS/AJ,734,0,74
Melmetal TS+DbI/DyP,310,16,0
Milotic (Shadow) W+AT/Wr,658,16,50
Ninetales E+WBF/EB,506,0,2
Samurott FC+HC/Mh,680,0,57
Toucannon (Shadow) Pk+BBl/DrlP,721,8,70
Articuno PS+IW/Hu,708,0,66
Feraligatr SC+HC/IB,509,8,3
Raikou TS+WC/AuS,347,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,497,24,0
Toucannon Pk+BBl/DrlP,601,40,32
Aurorus (Shadow) PS+WBI/MeB,952,0,143
Cradily (Shadow) Ac+RT/GK,604,0,33
Kyurem DB+G/DC,702,40,64
Primarina W+DV/HC,655,0,49
Swampert MS+HC/Eq,322,16,0
Altaria (Mega) DB+SA/M,645,0,46
Gyarados DB+AT/Tw,645,0,46
Hippowdon SdA+WBR/EP,448,8,0
Raikou (Shadow) TS+WC/AuS,82,40,0
Steelix TF+PsF/Eq,661,0,51
Ninetales (Shadow) E+WBF/EB,689,8,60
Samurott (Shadow) FC+HC/Mh,377,40,0
Stunfisk TS+MB/D,376,32,0
Crustle (Shadow) FC+XS/RW,905,0,128
Poliwrath MS+IW/DyP,305,8,0
Abomasnow (Shadow) PS+WBI/EB,857,8,113
Hippowdon (Shadow) SdA+WBR/EP,762,0,83
Drapion (Shadow) PSt+AT/Cr,588,0,28
Orthworm MSl+RT/Eq,480,24,0
Runerigus SC+RT/SB,518,0,6
Seismitoad MS+EP/IW,282,0,0
Steelix (Shadow) TF+PsF/Cr,392,40,0
Blastoise (Shadow) RO+HC/IB,569,16,22
Dudunsparce RO+BS/DR,547,0,15
Jirachi Cf+DD/AuS,512,0,4
Primeape KC+RF/CC,102,40,0
Regirock LO+SE/FB,425,16,0
Forretress (Shadow) VS+RT/ST,368,40,0
Stunfisk (Galarian) MS+RS/Eq,357,16,0
Grimmsnarl SkP+FoP/PR,575,16,24
Latias (Shadow) DB+MsB/AuS,110,40,0
Lugia DT+A/Fl,620,24,38
Sandslash (Alolan) PS+IP/DR,629,0,41
