Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,391,36,0
Corviknight SdA+AC/Pbk,557,4,16
Registeel LO+FC/ZC,479,0,0
Florges FW+CW/DV,391,42,0
Grumpig Psy+DyP/SB,748,1,69
Giratina (Altered) DB+DC/SS,733,4,65
Dusknoir A+DyP/ShP,344,38,0
Corviknight (Shadow) SdA+AC/Pbk,365,1,0
Regidrago DB+DrE/VG,500,28,0
Dusknoir (Shadow) A+DyP/ShP,336,9,0
Moltres (Galarian) SkP+Fl/BrB,357,33,0
Clefable FW+MM/M,455,10,0
Walrein PS+ISp/Eq,385,25,0
Cresselia PC+GK/M,719,28,61
Lapras (Shadow) Psy+SpA/IB,398,25,0
Cradily Ac+RT/GK,461,2,0
Dondozo W+S/O,503,2,1
Kingdra DB+S/Sw,579,4,22
Walrein (Shadow) PS+ISp/Eq,553,12,15
Annihilape (Shadow) LK+RF/CC,611,1,31
Empoleon (Shadow) MSo+HC/DrlP,550,1,14
Malamar (Shadow) Psy+FoP/SP,255,30,0
Giratina (Altered) (Shadow) DB+DC/SS,748,1,69
Grumpig (Shadow) Psy+DyP/SB,748,1,69
Lickilicky RO+BS/SB,342,4,0
Annihilape LK+RF/CC,665,1,46
Forretress VS+RT/ST,568,2,19
Empoleon MSo+HC/DrlP,571,4,20
Blastoise RO+HC/SkB,361,17,0
Doublade SC+SSw/GB,390,30,0
Kingdra (Shadow) DB+S/Sw,235,22,0
Malamar Psy+FoP/SP,461,12,0
Togekiss Pk+Psh/AuS,618,4,33
Aromatisse FW+Psh/M,487,12,0
Oranguru Cf+BrS/TBl,368,25,0
Ninetales (Alolan) PS+WBI/CW,246,52,0
Feraligatr (Shadow) SC+HC/IB,289,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,295,46,0
Weezing (Galarian) FW+BrS/Sl,265,52,0
Milotic W+AT/Wr,383,33,0
Registeel (Shadow) LO+FC/ZC,604,4,29
Crustle FC+XS/RW,446,4,0
Guzzlord DT+BrS/DC,134,44,0
Turtonator I+BrS/DC,260,54,0
Drapion PSt+Cr/AT,323,15,0
Hydreigon (Shadow) DB+BrS/Fl,180,14,0
Sylveon FW+M/SB,517,23,5
Dragalge DT+AT/O,455,12,0
Tentacruel Ac+Sc/Pbk,658,7,44
Aurorus PS+WBI/MeB,434,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,539,4,11
Cresselia (Shadow) PC+GK/M,658,4,44
Goodra DB+AT/PW,453,12,0
Malamar (Mega) Psy+FoP/SP/Psb+,450,12,0
Seaking Pk+DR/IW,485,47,0
Cobalion DK+SSw/SE,712,5,59
Kommo-o DT+ClS/UH,240,38,0
Latias DB+MsB/AuS,748,1,69
Miltank RO+BS/IB,507,7,2
Golisopod FC+XS/AJ,553,20,15
Melmetal TS+DbI/DyP,486,28,0
Milotic (Shadow) W+AT/Wr,494,12,0
Ninetales E+WBF/EB,543,20,12
Samurott FC+HC/Mh,687,4,52
Toucannon (Shadow) Pk+BBl/DrlP,166,46,0
Articuno PS+IW/Hu,331,15,0
Feraligatr SC+HC/IB,514,4,4
Raikou TS+WC/AuS,809,1,86
Tentacruel (Shadow) Ac+Sc/Pbk,485,12,0
Toucannon Pk+BBl/DrlP,166,46,0
Aurorus (Shadow) PS+WBI/MeB,282,46,0
Cradily (Shadow) Ac+RT/GK,615,7,32
Kyurem DB+G/DC,377,25,0
Primarina W+DV/HC,507,4,2
Swampert MS+HC/Eq,586,28,24
Altaria (Mega) DB+SA/M,733,4,65
Gyarados DB+AT/Tw,446,1,0
Hippowdon SdA+WBR/EP,451,12,0
Raikou (Shadow) TS+WC/AuS,304,30,0
Steelix TF+PsF/Eq,343,31,0
Ninetales (Shadow) E+WBF/EB,443,1,0
Samurott (Shadow) FC+HC/Mh,539,1,11
Stunfisk TS+MB/D,615,4,32
Crustle (Shadow) FC+XS/RW,273,38,0
Poliwrath MS+IW/DyP,485,24,0
Abomasnow (Shadow) PS+WBI/EB,456,1,0
Hippowdon (Shadow) SdA+WBR/EP,448,1,0
Drapion (Shadow) PSt+AT/Cr,336,7,0
Orthworm MSl+RT/Eq,564,18,18
Runerigus SC+RT/SB,604,4,29
Seismitoad MS+EP/IW,661,20,45
Steelix (Shadow) TF+PsF/Cr,358,17,0
Blastoise (Shadow) RO+HC/IB,633,12,37
Dudunsparce RO+BS/DR,440,4,0
Jirachi Cf+DD/AuS,705,1,57
Primeape KC+RF/CC,676,4,49
Regirock LO+SE/FB,380,36,0
Forretress (Shadow) VS+RT/ST,490,4,0
Stunfisk (Galarian) MS+RS/Eq,611,4,31
Grimmsnarl SkP+FoP/PR,166,12,0
Latias (Shadow) DB+MsB/AuS,597,100,27
Lugia DT+A/Fl,820,9,89
Sandslash (Alolan) PS+IP/DR,582,20,23
Gyarados (Shadow) DB+AT/Tw,604,1,29
Mandibuzz Sn+FoP/SB,218,2,0
Tapu Fini WG+S/NM,669,26,47
Articuno (Shadow) PS+IW/Hu,406,7,0
Cofagrigus SC+SB/DP,500,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,539,4,11
Gastrodon MSl+BS/EP,445,4,0
Skeledirge I+TSo/SB,712,1,59
Mantine WA+Tw/WP,429,41,0
Nidoqueen MSl+PF/EP,441,4,0
Bronzong Cf+WBW/Pbk,633,1,37
Greedent MS+BS/TBl,347,20,0
Oinkologne (Female) MSl+BS/TBl,230,41,0
Abomasnow PS+WBI/EB,445,4,0
Primeape (Shadow) KC+RF/IP,633,1,37
Zapdos TS+DrlP/Tb,651,1,42
Coalossal FS+RS/FmC,325,15,0
Machamp (Shadow) KC+CrC/RS,701,1,56
Spiritomb SkP+SB/RT,377,1,0
Ampharos VS+BrS/TBl,494,4,0
Bombirdier SkP+Fl/RT,171,49,0
Ludicolo A+WBW/EB,244,38,0
Umbreon Sn+FoP/LR,231,2,0
Solrock Psy+WBF/RS,593,1,26
Swampert (Shadow) MS+HC/Eq,494,9,0
Trevenant (Shadow) SC+SB/SeB,479,50,0
Zapdos (Shadow) TS+DrlP/Tb,503,1,1
Latias (Mega) DB+AuS/MsB,715,100,60
Giratina (Origin) SC+SB/DgP,625,1,35
Gourgeist (Super) I+SB/SeB,665,1,46
Cetitan PS+ISp/SP,467,20,0
Blaziken (Shadow) E+AuS/BB,347,30,0
Gliscor WA+Acr/NS,407,25,0
Slurpuff FW+EB/Ft,491,15,0
Trevenant SC+SB/SeB,461,46,0
Hydreigon DB+BrS/DgP,353,1,0
Lunatone Psy+WBI/RS,593,1,26
Ampharos (Shadow) VS+BrS/TBl,289,38,0
Gallade (Shadow) PC+CC/LB,654,100,43
Politoed MS+WBW/Eq,472,28,0
Politoed (Shadow) MS+WBW/Eq,726,4,63
Poliwrath (Shadow) MS+IW/DyP,575,0,21
Zeraora VS+PF/WC,333,38,0
Rapidash (Shadow) I+WC/DR,317,30,0
Talonflame I+Fl/BrB,419,1,0
Gourgeist (Average) I+SB/SeB,665,1,46
Virizion DK+LB/SSw,469,34,0
Drifblim H+IW/SB,319,38,0
Gourgeist (Large) I+SB/SeB,665,1,46
Rapidash I+WC/DR,486,1,0
Dodrio Pk+DrlP/BrB,397,46,0
Uxie Cf+Sw/FS,730,4,64
Nidoqueen (Shadow) MSl+PF/EP,455,1,0
Regice LO+T/Bl,564,7,18
Magnezone VS+WC/MrS,310,38,0
Mawile (Mega) FW+VG/IH,625,4,35
Pelipper WA+WBW/Hu,571,4,20
Toxicroak (Shadow) PSt+DyP/SB,528,1,8
Xerneas Geo+CC/M,528,4,8
Flamigo WA+UH/BrB,327,46,0
Golurk (Shadow) A+ShP/DyP,436,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,629,9,36
Drifblim (Shadow) H+SB/IW,367,38,0
Heracross FC+UH/RT,593,4,26
Latios (Shadow) DB+AuS/LrP,733,59,65
Pangoro KC+CC/NS,225,52,0
Dragonite (Shadow) DB+TP/SP,358,46,0
Skuntank (Shadow) PJ+Cr/TBl,352,17,0
Bellossom (Shadow) Ac+LB/DG,636,4,38
Lucario FPm+AuS/SB,741,9,67
Perrserker SC+CC/FoP,451,1,0
Throh LK+FB/BS,697,5,55
Yveltal SkP+DP/ObW,170,33,0
Garganacl MS+RB/RT,403,13,0
Regirock (Shadow) LO+SE/FB,496,36,0
Skuntank PJ+Cr/TBl,321,7,0
Palossand A+SB/ST,325,38,0
