Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,454,15,0
Corviknight SdA+AC/Pbk,538,0,13
Registeel LO+FC/ZC,432,15,0
Florges FW+CW/DV,561,30,21
Grumpig Psy+DyP/SB,473,30,0
Giratina (Altered) DB+DC/SS,643,0,49
Dusknoir A+DyP/ShP,369,20,0
Corviknight (Shadow) SdA+AC/Pbk,370,20,0
Regidrago DB+DrE/VG,328,10,0
Dusknoir (Shadow) A+DyP/ShP,428,20,0
Moltres (Galarian) SkP+Fl/BrB,420,10,0
Clefable FW+MM/M,619,0,41
Walrein PS+ISp/Eq,535,5,12
Cresselia PC+GK/M,281,20,0
Lapras (Shadow) Psy+SpA/IB,535,5,12
Cradily Ac+RT/GK,517,0,6
Dondozo W+S/O,471,25,0
Kingdra DB+S/Sw,267,20,0
Walrein (Shadow) PS+ISp/Eq,405,40,0
Annihilape (Shadow) LK+RF/CC,334,25,0
Empoleon (Shadow) MSo+HC/DrlP,468,50,0
Malamar (Shadow) Psy+FoP/SP,652,0,52
Giratina (Altered) (Shadow) DB+DC/SS,505,0,2
Grumpig (Shadow) Psy+DyP/SB,532,20,11
Lickilicky RO+BS/SB,593,5,32
Annihilape LK+RF/CC,350,10,0
Forretress VS+RT/ST,352,20,0
Empoleon MSo+HC/DrlP,395,50,0
Blastoise RO+HC/SkB,517,15,6
Doublade SC+SSw/GB,538,0,13
Kingdra (Shadow) DB+S/Sw,346,10,0
Malamar Psy+FoP/SP,436,10,0
Togekiss Pk+Psh/AuS,459,10,0
Aromatisse FW+Psh/M,505,0,2
Oranguru Cf+BrS/TBl,414,30,0
Ninetales (Alolan) PS+WBI/CW,684,5,63
Feraligatr (Shadow) SC+HC/IB,430,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,299,45,0
Weezing (Galarian) FW+BrS/Sl,555,0,19
Milotic W+AT/Wr,500,5,0
Registeel (Shadow) LO+FC/ZC,326,20,0
Crustle FC+XS/RW,599,10,34
Guzzlord DT+BrS/DC,605,0,36
Turtonator I+BrS/DC,461,20,0
Drapion PSt+Cr/AT,567,0,23
Hydreigon (Shadow) DB+BrS/Fl,466,0,0
Sylveon FW+M/SB,616,0,40
Dragalge DT+AT/O,549,0,17
Tentacruel Ac+Sc/Pbk,337,40,0
Aurorus PS+WBI/MeB,602,20,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,628,20,44
Cresselia (Shadow) PC+GK/M,340,20,0
Goodra DB+AT/PW,314,0,0
Malamar (Mega) Psy+FoP/SP,460,10,0
Seaking Pk+DR/IW,447,50,0
Cobalion DK+SSw/SE,429,40,0
Kommo-o DT+ClS/UH,364,10,0
Latias DB+MsB/AuS,345,0,0
Miltank RO+BS/IB,558,5,20
Golisopod FC+XS/AJ,340,10,0
Melmetal TS+DbI/DyP,430,20,0
Milotic (Shadow) W+AT/Wr,412,40,0
Ninetales E+WBF/EB,707,0,71
Samurott FC+HC/Mh,377,20,0
Toucannon (Shadow) Pk+BBl/DrlP,305,5,0
Articuno PS+IW/Hu,628,0,44
Feraligatr SC+HC/IB,440,50,0
Raikou TS+WC/AuS,218,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,40,0
Toucannon Pk+BBl/DrlP,611,10,38
Aurorus (Shadow) PS+WBI/MeB,593,0,32
Cradily (Shadow) Ac+RT/GK,236,55,0
Kyurem DB+G/DC,480,30,0
Primarina W+DV/HC,465,40,0
Swampert MS+HC/Eq,605,20,36
Altaria (Mega) DB+SA/M,372,10,0
Gyarados DB+AT/Tw,581,0,28
Hippowdon SdA+WBR/EP,657,0,54
