Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,350,12,0
Corviknight SdA+AC/Pbk,497,3,0
Registeel LO+FC/ZC,411,16,0
Florges FW+CW/DV,104,17,0
Grumpig Psy+DyP/SB,473,21,0
Giratina (Altered) DB+DC/SS,411,34,0
Dusknoir A+DyP/ShP,660,8,110
Corviknight (Shadow) SdA+AC/Pbk,548,3,33
Regidrago DB+DrE/VG,357,41,0
Dusknoir (Shadow) A+DyP/ShP,594,8,65
Moltres (Galarian) SkP+Fl/BrB,424,30,0
Clefable FW+MM/M,104,17,0
Walrein PS+ISp/Eq,275,8,0
Cresselia PC+GK/M,461,12,0
Lapras (Shadow) Psy+SpA/IB,413,17,0
Cradily Ac+RT/GK,461,1,0
Dondozo W+S/O,353,25,0
Kingdra DB+S/Sw,593,6,64
Walrein (Shadow) PS+ISp/Eq,330,8,0
Annihilape (Shadow) LK+RF/CC,220,17,0
Empoleon (Shadow) MSo+HC/DrlP,516,12,11
Malamar (Shadow) Psy+FoP/SP,300,41,0
Giratina (Altered) (Shadow) DB+DC/SS,368,28,0
Grumpig (Shadow) Psy+DyP/SB,664,8,113
Lickilicky RO+BS/SB,426,23,0
Annihilape LK+RF/CC,337,8,0
Forretress VS+RT/ST,626,16,87
Empoleon MSo+HC/DrlP,586,12,59
Blastoise RO+HC/SkB,415,10,0
Doublade SC+SSw/GB,586,8,59
Kingdra (Shadow) DB+S/Sw,457,41,0
Malamar Psy+FoP/SP,461,25,0
Togekiss Pk+Psh/AuS,228,8,0
Aromatisse FW+Psh/M,103,17,0
Oranguru Cf+BrS/TBl,788,12,198
Ninetales (Alolan) PS+WBI/CW,129,43,0
Feraligatr (Shadow) SC+HC/IB,591,19,63
Weezing (Galarian) (Shadow) FW+BrS/Sl,153,43,0
Weezing (Galarian) FW+BrS/Sl,217,8,0
Milotic W+AT/Wr,543,23,30
Registeel (Shadow) LO+FC/ZC,263,34,0
Crustle FC+XS/RW,326,8,0
Guzzlord DT+BrS/DC,500,4,0
Turtonator I+BrS/DC,464,19,0
Drapion PSt+Cr/AT,580,6,55
Hydreigon (Shadow) DB+BrS/Fl,552,28,36
Sylveon FW+M/SB,109,17,0
Dragalge DT+AT/O,350,28,0
Tentacruel Ac+Sc/Pbk,603,3,71
Aurorus PS+WBI/MeB,177,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,43,0
Cresselia (Shadow) PC+GK/M,376,8,0
Goodra DB+AT/PW,600,19,69
Malamar (Mega) Psy+FoP/SP,685,12,127
Seaking Pk+DR/IW,404,32,0
Cobalion DK+SSw/SE,104,43,0
Kommo-o DT+ClS/UH,102,4,0
Latias DB+MsB/AuS,580,8,55
Miltank RO+BS/IB,355,4,0
Golisopod FC+XS/AJ,347,8,0
Melmetal TS+DbI/DyP,326,8,0
Milotic (Shadow) W+AT/Wr,508,10,6
Ninetales E+WBF/EB,685,10,127
Samurott FC+HC/Mh,360,8,0
Toucannon (Shadow) Pk+BBl/DrlP,408,41,0
Articuno PS+IW/Hu,278,34,0
Feraligatr SC+HC/IB,371,47,0
Raikou TS+WC/AuS,225,43,0
Tentacruel (Shadow) Ac+Sc/Pbk,524,10,17
Toucannon Pk+BBl/DrlP,427,19,0
Aurorus (Shadow) PS+WBI/MeB,198,43,0
Cradily (Shadow) Ac+RT/GK,413,12,0
Kyurem DB+G/DC,426,28,0
Primarina W+DV/HC,246,8,0
Swampert MS+HC/Eq,542,12,29
Altaria (Mega) DB+SA/M,138,30,0
Gyarados DB+AT/Tw,381,8,0
Hippowdon SdA+WBR/EP,451,25,0
Raikou (Shadow) TS+WC/AuS,360,28,0
Steelix TF+PsF/Eq,460,42,0
Ninetales (Shadow) E+WBF/EB,623,12,85
Samurott (Shadow) FC+HC/Mh,234,17,0
Stunfisk TS+MB/D,549,1,34
Crustle (Shadow) FC+XS/RW,226,43,0
Poliwrath MS+IW/DyP,223,41,0
Abomasnow (Shadow) PS+WBI/EB,224,43,0
Hippowdon (Shadow) SdA+WBR/EP,639,4,96
Drapion (Shadow) PSt+AT/Cr,578,30,54
Orthworm MSl+RT/Eq,409,25,0
Runerigus SC+RT/SB,663,12,112
Seismitoad MS+EP/IW,325,45,0
Steelix (Shadow) TF+PsF/Cr,685,16,127
Blastoise (Shadow) RO+HC/IB,391,6,0
Dudunsparce RO+BS/DR,567,10,46
Jirachi Cf+DD/AuS,727,8,156
Primeape KC+RF/CC,146,17,0
Regirock LO+SE/FB,265,34,0
Forretress (Shadow) VS+RT/ST,571,3,49
Stunfisk (Galarian) MS+RS/Eq,364,12,0
Grimmsnarl SkP+FoP/PR,94,43,0
