Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,679,3,58
Corviknight SdA+AC/Pbk,503,4,1
Registeel LO+FC/ZC,697,5,64
Florges FW+CW/DV,321,16,0
Grumpig Psy+DyP/SB,283,27,0
Giratina (Altered) DB+DC/SS,208,4,0
Dusknoir A+DyP/ShP,197,15,0
Corviknight (Shadow) SdA+AC/Pbk,611,5,36
Regidrago DB+DrE/VG,688,5,61
Dusknoir (Shadow) A+DyP/ShP,126,14,0
Moltres (Galarian) SkP+Fl/BrB,651,15,49
Clefable FW+MM/M,363,4,0
Walrein PS+ISp/Eq,885,16,125
Cresselia PC+GK/M,254,28,0
Lapras (Shadow) Psy+SpA/IB,861,4,117
Cradily Ac+RT/GK,808,28,100
Dondozo W+S/O,558,6,19
Kingdra DB+S/Sw,645,5,47
Walrein (Shadow) PS+ISp/Eq,799,4,97
Annihilape (Shadow) LK+RF/CC,135,2,0
Empoleon (Shadow) MSo+HC/DrlP,706,2,67
Malamar (Shadow) Psy+FoP/SP,311,4,0
Giratina (Altered) (Shadow) DB+DC/SS,240,4,0
Grumpig (Shadow) Psy+DyP/SB,195,14,0
Lickilicky RO+BS/SB,787,3,93
Annihilape LK+RF/CC,107,2,0
Forretress VS+RT/ST,524,4,8
Empoleon MSo+HC/DrlP,728,4,74
Blastoise RO+HC/SkB,626,17,41
Doublade SC+SSw/GB,310,3,0
Kingdra (Shadow) DB+S/Sw,632,3,43
Malamar Psy+FoP/SP,452,15,0
Togekiss Pk+Psh/AuS,218,15,0
Aromatisse FW+Psh/M,303,27,0
Oranguru Cf+BrS/TBl,660,29,52
Ninetales (Alolan) PS+WBI/CW,608,6,35
Feraligatr (Shadow) SC+HC/IB,589,28,29
Weezing (Galarian) (Shadow) FW+BrS/Sl,329,16,0
Weezing (Galarian) FW+BrS/Sl,384,17,0
Milotic W+AT/Wr,651,17,49
Registeel (Shadow) LO+FC/ZC,771,3,88
Crustle FC+XS/RW,811,5,101
Guzzlord DT+BrS/DC,842,16,111
Turtonator I+BrS/DC,415,3,0
Drapion PSt+Cr/AT,719,5,71
Hydreigon (Shadow) DB+BrS/Fl,783,2,92
Sylveon FW+M/SB,292,27,0
Dragalge DT+AT/O,476,6,0
Tentacruel Ac+Sc/Pbk,488,7,0
Aurorus PS+WBI/MeB,842,2,111
Ninetales (Alolan) (Shadow) PS+WBI/CW,632,17,43
Cresselia (Shadow) PC+GK/M,316,16,0
Goodra DB+AT/PW,620,5,39
Malamar (Mega) Psy+FoP/SP,460,15,0
Seaking Pk+DR/IW,450,40,0
Cobalion DK+SSw/SE,641,4,46
Kommo-o DT+ClS/UH,485,3,0
Latias DB+MsB/AuS,327,15,0
Miltank RO+BS/IB,876,3,122
Golisopod FC+XS/AJ,570,6,23
Melmetal TS+DbI/DyP,654,4,50
Milotic (Shadow) W+AT/Wr,589,5,29
Ninetales E+WBF/EB,279,26,0
Samurott FC+HC/Mh,546,15,15
Toucannon (Shadow) Pk+BBl/DrlP,611,4,36
Articuno PS+IW/Hu,617,29,38
Feraligatr SC+HC/IB,474,15,0
Raikou TS+WC/AuS,623,3,40
Tentacruel (Shadow) Ac+Sc/Pbk,393,4,0
Toucannon Pk+BBl/DrlP,598,15,32
Aurorus (Shadow) PS+WBI/MeB,827,2,106
Cradily (Shadow) Ac+RT/GK,802,4,98
Kyurem DB+G/DC,780,4,91
Primarina W+DV/HC,352,27,0
Swampert MS+HC/Eq,389,16,0
Altaria (Mega) DB+SA/M,450,4,0
Gyarados DB+AT/Tw,384,39,0
Hippowdon SdA+WBR/EP,260,14,0
Raikou (Shadow) TS+WC/AuS,580,4,26
Steelix TF+PsF/Eq,728,15,74
Ninetales (Shadow) E+WBF/EB,330,26,0
Samurott (Shadow) FC+HC/Mh,709,16,68
Stunfisk TS+MB/D,348,15,0
Crustle (Shadow) FC+XS/RW,802,3,98
Poliwrath MS+IW/DyP,420,15,0
Abomasnow (Shadow) PS+WBI/EB,780,14,91
Hippowdon (Shadow) SdA+WBR/EP,402,4,0
Drapion (Shadow) PSt+AT/Cr,694,3,63
Orthworm MSl+RT/Eq,688,3,61
Runerigus SC+RT/SB,230,4,0
Seismitoad MS+EP/IW,512,5,4
Steelix (Shadow) TF+PsF/Cr,725,28,73
Blastoise (Shadow) RO+HC/IB,564,27,21
Dudunsparce RO+BS/DR,765,4,86
Jirachi Cf+DD/AuS,537,5,12
Primeape KC+RF/CC,166,37,0
Regirock LO+SE/FB,839,3,110
Forretress (Shadow) VS+RT/ST,669,5,55
Stunfisk (Galarian) MS+RS/Eq,830,3,107
Grimmsnarl SkP+FoP/PR,728,3,74
Latias (Shadow) DB+MsB/AuS,356,3,0
Lugia DT+A/Fl,195,4,0
