Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,653,3,54
Corviknight SdA+AC/Pbk,607,32,38
Registeel LO+FC/ZC,627,7,45
Florges FW+CW/DV,230,16,0
Grumpig Psy+DyP/SB,321,64,0
Giratina (Altered) DB+DC/SS,582,8,29
Dusknoir A+DyP/ShP,319,68,0
Corviknight (Shadow) SdA+AC/Pbk,602,0,36
Regidrago DB+DrE/VG,605,0,37
Dusknoir (Shadow) A+DyP/ShP,607,0,38
Moltres (Galarian) SkP+Fl/BrB,690,0,67
Clefable FW+MM/M,350,32,0
Walrein PS+ISp/Eq,599,3,35
Cresselia PC+GK/M,610,3,39
Lapras (Shadow) Psy+SpA/IB,607,3,38
Cradily Ac+RT/GK,585,0,30
Dondozo W+S/O,812,3,110
Kingdra DB+S/Sw,517,0,6
Walrein (Shadow) PS+ISp/Eq,522,3,8
Annihilape (Shadow) LK+RF/CC,325,36,0
Empoleon (Shadow) MSo+HC/DrlP,202,44,0
Malamar (Shadow) Psy+FoP/SP,687,0,66
Giratina (Altered) (Shadow) DB+DC/SS,511,0,4
Grumpig (Shadow) Psy+DyP/SB,312,60,0
Lickilicky RO+BS/SB,590,3,32
Annihilape LK+RF/CC,245,36,0
Forretress VS+RT/ST,407,16,0
Empoleon MSo+HC/DrlP,281,12,0
Blastoise RO+HC/SkB,536,3,13
Doublade SC+SSw/GB,233,44,0
Kingdra (Shadow) DB+S/Sw,464,32,0
Malamar Psy+FoP/SP,313,68,0
Togekiss Pk+Psh/AuS,395,24,0
Aromatisse FW+Psh/M,318,8,0
Oranguru Cf+BrS/TBl,576,3,27
Ninetales (Alolan) PS+WBI/CW,335,16,0
Feraligatr (Shadow) SC+HC/IB,730,0,81
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,12,0
Weezing (Galarian) FW+BrS/Sl,282,20,0
Milotic W+AT/Wr,593,3,33
Registeel (Shadow) LO+FC/ZC,582,3,29
Crustle FC+XS/RW,493,12,0
Guzzlord DT+BrS/DC,536,0,13
Turtonator I+BrS/DC,676,0,62
Drapion PSt+Cr/AT,670,24,60
Hydreigon (Shadow) DB+BrS/Fl,519,20,7
Sylveon FW+M/SB,263,24,0
Dragalge DT+AT/O,553,0,19
Tentacruel Ac+Sc/Pbk,713,3,75
Aurorus PS+WBI/MeB,250,60,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,28,0
Cresselia (Shadow) PC+GK/M,536,3,13
Goodra DB+AT/PW,551,0,18
Malamar (Mega) Psy+FoP/SP,534,20,12
Seaking Pk+DR/IW,610,3,39
Cobalion DK+SSw/SE,216,56,0
Kommo-o DT+ClS/UH,607,0,38
Latias DB+MsB/AuS,605,0,37
Miltank RO+BS/IB,605,3,37
Golisopod FC+XS/AJ,502,28,1
Melmetal TS+DbI/DyP,197,64,0
Milotic (Shadow) W+AT/Wr,710,3,74
Ninetales E+WBF/EB,559,3,21
Samurott FC+HC/Mh,636,16,48
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Articuno PS+IW/Hu,582,23,29
Feraligatr SC+HC/IB,625,3,44
Raikou TS+WC/AuS,647,4,52
Tentacruel (Shadow) Ac+Sc/Pbk,659,3,56
Toucannon Pk+BBl/DrlP,579,0,28
Aurorus (Shadow) PS+WBI/MeB,453,28,0
Cradily (Shadow) Ac+RT/GK,505,0,2
Kyurem DB+G/DC,500,0,0
Primarina W+DV/HC,568,0,24
Swampert MS+HC/Eq,582,3,29
Altaria (Mega) DB+SA/M,531,4,11
Gyarados DB+AT/Tw,278,36,0
Hippowdon SdA+WBR/EP,659,12,56
Raikou (Shadow) TS+WC/AuS,571,0,25
Steelix TF+PsF/Eq,718,28,77
Ninetales (Shadow) E+WBF/EB,327,56,0
Samurott (Shadow) FC+HC/Mh,571,8,25
Stunfisk TS+MB/D,755,0,90
Crustle (Shadow) FC+XS/RW,553,4,19
Poliwrath MS+IW/DyP,605,3,37
Abomasnow (Shadow) PS+WBI/EB,553,0,19
Hippowdon (Shadow) SdA+WBR/EP,619,0,42
Drapion (Shadow) PSt+AT/Cr,633,12,47
Orthworm MSl+RT/Eq,464,39,0
Runerigus SC+RT/SB,565,0,23
Seismitoad MS+EP/IW,857,16,126
Steelix (Shadow) TF+PsF/Cr,642,0,50
Blastoise (Shadow) RO+HC/IB,511,3,4
Dudunsparce RO+BS/DR,517,3,6
Jirachi Cf+DD/AuS,228,68,0
Primeape KC+RF/CC,346,20,0
Regirock LO+SE/FB,627,3,45
Forretress (Shadow) VS+RT/ST,505,3,2
Stunfisk (Galarian) MS+RS/Eq,536,0,13
Grimmsnarl SkP+FoP/PR,410,24,0
Latias (Shadow) DB+MsB/AuS,528,68,10
Lugia DT+A/Fl,562,0,22
Sandslash (Alolan) PS+IP/DR,475,19,0
Gyarados (Shadow) DB+AT/Tw,356,32,0
Mandibuzz Sn+FoP/SB,684,0,65
Tapu Fini WG+S/NM,358,36,0
Articuno (Shadow) PS+IW/Hu,542,3,15
Cofagrigus SC+SB/DP,713,3,75
Sandslash (Alolan) (Shadow) PS+IP/DR,539,3,14
Gastrodon MSl+BS/EP,353,68,0
Skeledirge I+TSo/SB,305,64,0
Mantine WA+Tw/WP,619,3,42
Nidoqueen MSl+PF/EP,667,8,59
Bronzong Cf+WBW/Pbk,483,15,0
Greedent MS+BS/TBl,661,3,57
Oinkologne (Female) MSl+BS/TBl,633,3,47
Abomasnow PS+WBI/EB,610,3,39
Primeape (Shadow) KC+RF/IP,346,20,0
Zapdos TS+DrlP/Tb,730,0,81
Coalossal FS+RS/FmC,659,3,56
Machamp (Shadow) KC+CrC/RS,316,20,0
Spiritomb SkP+SB/RT,605,3,37
Ampharos VS+BrS/TBl,676,24,62
Bombirdier SkP+Fl/RT,656,8,55
Ludicolo A+WBW/EB,602,3,36
Umbreon Sn+FoP/LR,667,3,59
Solrock Psy+WBF/RS,254,40,0
Swampert (Shadow) MS+HC/Eq,724,0,79
Trevenant (Shadow) SC+SB/SeB,690,0,67
Zapdos (Shadow) TS+DrlP/Tb,667,0,59
Latias (Mega) DB+AuS/MsB,539,36,14
Giratina (Origin) SC+SB/DgP,758,0,91
Gourgeist (Super) I+SB/SeB,752,0,89
Cetitan PS+ISp/SP,511,3,4
Blaziken (Shadow) E+AuS/BB,461,32,0
Gliscor WA+Acr/NS,806,0,108
Slurpuff FW+EB/Ft,593,0,33
Trevenant SC+SB/SeB,732,0,82
Hydreigon DB+BrS/DgP,470,7,0
Lunatone Psy+WBI/RS,254,40,0
Ampharos (Shadow) VS+BrS/TBl,661,0,57
Gallade (Shadow) PC+CC/LB,413,28,0
Politoed MS+WBW/Eq,687,3,66
Politoed (Shadow) MS+WBW/Eq,636,24,48
Poliwrath (Shadow) MS+IW/DyP,536,3,13
Zeraora VS+PF/WC,701,0,71
Rapidash (Shadow) I+WC/DR,420,40,0
Talonflame I+Fl/BrB,327,64,0
Gourgeist (Average) I+SB/SeB,744,0,86
Virizion DK+LB/SSw,511,0,4
Drifblim H+IW/SB,713,24,75
Gourgeist (Large) I+SB/SeB,752,0,89
Rapidash I+WC/DR,437,0,0
Dodrio Pk+DrlP/BrB,556,0,20
Uxie Cf+Sw/FS,619,3,42
Nidoqueen (Shadow) MSl+PF/EP,642,0,50
Regice LO+T/Bl,886,3,136
Magnezone VS+WC/MrS,528,3,10
Mawile (Mega) FW+VG/IH,242,12,0
Pelipper WA+WBW/Hu,684,0,65
Toxicroak (Shadow) PSt+DyP/SB,360,40,0
Xerneas Geo+CC/M,389,12,0
Flamigo WA+UH/BrB,531,0,11
Golurk (Shadow) A+ShP/DyP,607,0,38
Conkeldurr (Shadow) FPm+DyP/BrS,235,40,0
Drifblim (Shadow) H+SB/IW,764,12,93
Heracross FC+UH/RT,310,40,0
Latios (Shadow) DB+AuS/LrP,588,48,31
Pangoro KC+CC/NS,317,28,0
Dragonite (Shadow) DB+TP/SP,551,16,18
Skuntank (Shadow) PJ+Cr/TBl,568,4,24
Bellossom (Shadow) Ac+LB/DG,676,0,62
Lucario FPm+AuS/SB,244,12,0
Perrserker SC+CC/FoP,327,52,0
Throh LK+FB/BS,568,3,24
Yveltal SkP+DP/ObW,673,0,61
Garganacl MS+RB/RT,664,3,58
Regirock (Shadow) LO+SE/FB,625,16,44
Skuntank PJ+Cr/TBl,622,16,43
Palossand A+SB/ST,670,4,60
Genesect (Shock) FC+XS/TBS,425,24,0
Machamp KC+CrC/RS,341,28,0
Victini Cf+VC/Psh,340,68,0
Decidueye (Hisuian) PC+AuS/TBl,522,0,8
