Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,298,26,0
Corviknight SdA+AC/Pbk,591,15,29
Registeel LO+FC/ZC,182,34,0
Florges FW+CW/DV,426,30,0
Grumpig Psy+DyP/SB,509,7,3
Giratina (Altered) DB+DC/SS,917,6,132
Dusknoir A+DyP/ShP,512,7,4
Corviknight (Shadow) SdA+AC/Pbk,648,7,47
Regidrago DB+DrE/VG,936,2,138
Dusknoir (Shadow) A+DyP/ShP,428,18,0
Moltres (Galarian) SkP+Fl/BrB,822,10,102
Clefable FW+MM/M,301,2,0
Walrein PS+ISp/Eq,362,42,0
Cresselia PC+GK/M,408,31,0
Lapras (Shadow) Psy+SpA/IB,316,2,0
Cradily Ac+RT/GK,427,26,0
Dondozo W+S/O,335,34,0
Kingdra DB+S/Sw,718,6,69
Walrein (Shadow) PS+ISp/Eq,382,18,0
Annihilape (Shadow) LK+RF/CC,411,2,0
Empoleon (Shadow) MSo+HC/DrlP,98,25,0
Malamar (Shadow) Psy+FoP/SP,759,6,82
Giratina (Altered) (Shadow) DB+DC/SS,863,10,115
Grumpig (Shadow) Psy+DyP/SB,541,6,13
Lickilicky RO+BS/SB,407,30,0
Annihilape LK+RF/CC,661,6,51
Forretress VS+RT/ST,196,18,0
Empoleon MSo+HC/DrlP,161,2,0
Blastoise RO+HC/SkB,210,14,0
Doublade SC+SSw/GB,222,10,0
Kingdra (Shadow) DB+S/Sw,601,6,32
Malamar Psy+FoP/SP,759,6,82
Togekiss Pk+Psh/AuS,825,2,103
Aromatisse FW+Psh/M,509,7,3
Oranguru Cf+BrS/TBl,512,7,4
Ninetales (Alolan) PS+WBI/CW,411,7,0
Feraligatr (Shadow) SC+HC/IB,522,6,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,187,37,0
Weezing (Galarian) FW+BrS/Sl,391,34,0
Milotic W+AT/Wr,178,65,0
Registeel (Shadow) LO+FC/ZC,200,34,0
Crustle FC+XS/RW,353,18,0
Guzzlord DT+BrS/DC,832,26,105
Turtonator I+BrS/DC,373,26,0
Drapion PSt+Cr/AT,509,7,3
Hydreigon (Shadow) DB+BrS/Fl,876,2,119
Sylveon FW+M/SB,528,7,9
Dragalge DT+AT/O,939,2,139
Tentacruel Ac+Sc/Pbk,195,26,0
Aurorus PS+WBI/MeB,114,41,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,3,0
Cresselia (Shadow) PC+GK/M,604,3,33
Goodra DB+AT/PW,936,2,138
Malamar (Mega) Psy+FoP/SP,759,6,82
Seaking Pk+DR/IW,450,30,0
Cobalion DK+SSw/SE,206,6,0
Kommo-o DT+ClS/UH,920,2,133
Latias DB+MsB/AuS,876,2,119
Miltank RO+BS/IB,515,3,5
Golisopod FC+XS/AJ,482,10,0
Melmetal TS+DbI/DyP,235,26,0
Milotic (Shadow) W+AT/Wr,251,6,0
Ninetales E+WBF/EB,254,26,0
Samurott FC+HC/Mh,497,10,0
Toucannon (Shadow) Pk+BBl/DrlP,797,2,94
Articuno PS+IW/Hu,750,23,79
Feraligatr SC+HC/IB,452,10,0
Raikou TS+WC/AuS,844,6,109
Tentacruel (Shadow) Ac+Sc/Pbk,248,26,0
Toucannon Pk+BBl/DrlP,825,2,103
Aurorus (Shadow) PS+WBI/MeB,142,41,0
Cradily (Shadow) Ac+RT/GK,667,26,53
Kyurem DB+G/DC,734,6,74
Primarina W+DV/HC,277,18,0
Swampert MS+HC/Eq,655,14,49
