Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,400,31,0
Corviknight SdA+AC/Pbk,277,26,0
Registeel LO+FC/ZC,476,12,0
Florges FW+CW/DV,423,15,0
Grumpig Psy+DyP/SB,418,31,0
Giratina (Altered) DB+DC/SS,357,10,0
Dusknoir A+DyP/ShP,298,14,0
Corviknight (Shadow) SdA+AC/Pbk,308,26,0
Regidrago DB+DrE/VG,454,26,0
Dusknoir (Shadow) A+DyP/ShP,323,14,0
Moltres (Galarian) SkP+Fl/BrB,303,34,0
Clefable FW+MM/M,413,34,0
Walrein PS+ISp/Eq,317,42,0
Cresselia PC+GK/M,310,31,0
Lapras (Shadow) Psy+SpA/IB,419,19,0
Cradily Ac+RT/GK,549,3,18
Dondozo W+S/O,174,57,0
Kingdra DB+S/Sw,248,45,0
Walrein (Shadow) PS+ISp/Eq,400,22,0
Annihilape (Shadow) LK+RF/CC,513,14,5
Empoleon (Shadow) MSo+HC/DrlP,278,6,0
Malamar (Shadow) Psy+FoP/SP,363,15,0
Giratina (Altered) (Shadow) DB+DC/SS,356,10,0
Grumpig (Shadow) Psy+DyP/SB,271,26,0
Lickilicky RO+BS/SB,423,27,0
Annihilape LK+RF/CC,624,2,45
Forretress VS+RT/ST,643,3,52
Empoleon MSo+HC/DrlP,253,6,0
Blastoise RO+HC/SkB,436,34,0
Doublade SC+SSw/GB,361,18,0
Kingdra (Shadow) DB+S/Sw,209,49,0
Malamar Psy+FoP/SP,319,15,0
Togekiss Pk+Psh/AuS,674,3,63
Aromatisse FW+Psh/M,558,3,21
Oranguru Cf+BrS/TBl,381,23,0
Ninetales (Alolan) PS+WBI/CW,624,3,45
Feraligatr (Shadow) SC+HC/IB,286,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,646,14,53
Weezing (Galarian) FW+BrS/Sl,698,2,72
Milotic W+AT/Wr,362,2,0
Registeel (Shadow) LO+FC/ZC,488,19,0
Crustle FC+XS/RW,323,10,0
Guzzlord DT+BrS/DC,211,3,0
Turtonator I+BrS/DC,390,14,0
Drapion PSt+Cr/AT,294,38,0
Hydreigon (Shadow) DB+BrS/Fl,243,6,0
Sylveon FW+M/SB,516,15,6
Dragalge DT+AT/O,668,2,61
Tentacruel Ac+Sc/Pbk,897,2,144
Aurorus PS+WBI/MeB,317,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,38,0
Cresselia (Shadow) PC+GK/M,345,31,0
Goodra DB+AT/PW,261,49,0
Malamar (Mega) Psy+FoP/SP,336,15,0
Seaking Pk+DR/IW,470,34,0
Cobalion DK+SSw/SE,632,3,48
Kommo-o DT+ClS/UH,649,2,54
Latias DB+MsB/AuS,386,15,0
Miltank RO+BS/IB,610,15,40
Golisopod FC+XS/AJ,343,10,0
Melmetal TS+DbI/DyP,326,30,0
Milotic (Shadow) W+AT/Wr,195,33,0
Ninetales E+WBF/EB,465,34,0
Samurott FC+HC/Mh,182,29,0
Toucannon (Shadow) Pk+BBl/DrlP,698,2,72
Articuno PS+IW/Hu,462,31,0
Feraligatr SC+HC/IB,201,29,0
Raikou TS+WC/AuS,665,3,60
Tentacruel (Shadow) Ac+Sc/Pbk,864,2,132
Toucannon Pk+BBl/DrlP,651,3,55
