Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,725,9,60
Corviknight SdA+AC/Pbk,362,36,0
Registeel LO+FC/ZC,560,0,16
Florges FW+CW/DV,125,35,0
Grumpig Psy+DyP/SB,277,9,0
Giratina (Altered) DB+DC/SS,215,8,0
Dusknoir A+DyP/ShP,130,35,0
Corviknight (Shadow) SdA+AC/Pbk,383,0,0
Regidrago DB+DrE/VG,446,0,0
Dusknoir (Shadow) A+DyP/ShP,155,26,0
Moltres (Galarian) SkP+Fl/BrB,376,18,0
Clefable FW+MM/M,133,35,0
Walrein PS+ISp/Eq,759,0,69
Cresselia PC+GK/M,156,7,0
Lapras (Shadow) Psy+SpA/IB,755,0,68
Cradily Ac+RT/GK,130,72,0
Dondozo W+S/O,364,18,0
Kingdra DB+S/Sw,460,0,0
Walrein (Shadow) PS+ISp/Eq,721,0,59
Annihilape (Shadow) LK+RF/CC,251,26,0
Empoleon (Shadow) MSo+HC/DrlP,759,0,69
Malamar (Shadow) Psy+FoP/SP,425,0,0
Giratina (Altered) (Shadow) DB+DC/SS,269,8,0
Grumpig (Shadow) Psy+DyP/SB,315,9,0
Lickilicky RO+BS/SB,714,9,57
Annihilape LK+RF/CC,507,7,2
Forretress VS+RT/ST,411,36,0
Empoleon MSo+HC/DrlP,796,0,79
Blastoise RO+HC/SkB,421,10,0
Doublade SC+SSw/GB,321,0,0
Kingdra (Shadow) DB+S/Sw,166,45,0
Malamar Psy+FoP/SP,63,54,0
Togekiss Pk+Psh/AuS,171,35,0
Aromatisse FW+Psh/M,154,53,0
Oranguru Cf+BrS/TBl,351,0,0
Ninetales (Alolan) PS+WBI/CW,446,9,0
Feraligatr (Shadow) SC+HC/IB,601,0,27
Weezing (Galarian) (Shadow) FW+BrS/Sl,248,26,0
Weezing (Galarian) FW+BrS/Sl,227,44,0
Milotic W+AT/Wr,412,9,0
Registeel (Shadow) LO+FC/ZC,883,18,102
Crustle FC+XS/RW,456,0,0
Guzzlord DT+BrS/DC,49,54,0
Turtonator I+BrS/DC,447,0,0
Drapion PSt+Cr/AT,130,72,0
Hydreigon (Shadow) DB+BrS/Fl,93,36,0
Sylveon FW+M/SB,180,53,0
Dragalge DT+AT/O,438,8,0
Tentacruel Ac+Sc/Pbk,703,7,54
Aurorus PS+WBI/MeB,119,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,161,45,0
Cresselia (Shadow) PC+GK/M,207,7,0
Goodra DB+AT/PW,460,9,0
Malamar (Mega) Psy+FoP/SP,39,54,0
Seaking Pk+DR/IW,680,0,48
Cobalion DK+SSw/SE,612,9,30
Kommo-o DT+ClS/UH,560,8,16
Latias DB+MsB/AuS,125,54,0
Miltank RO+BS/IB,714,9,57
Golisopod FC+XS/AJ,159,44,0
Melmetal TS+DbI/DyP,657,0,42
Milotic (Shadow) W+AT/Wr,485,0,0
Ninetales E+WBF/EB,166,72,0
Samurott FC+HC/Mh,770,0,72
Toucannon (Shadow) Pk+BBl/DrlP,223,45,0
Articuno PS+IW/Hu,140,63,0
Feraligatr SC+HC/IB,160,45,0
Raikou TS+WC/AuS,578,0,21
Tentacruel (Shadow) Ac+Sc/Pbk,654,7,41
Toucannon Pk+BBl/DrlP,191,45,0
Aurorus (Shadow) PS+WBI/MeB,142,45,0
Cradily (Shadow) Ac+RT/GK,763,0,70
Kyurem DB+G/DC,695,0,52
Primarina W+DV/HC,445,8,0
Swampert MS+HC/Eq,144,45,0
Altaria (Mega) DB+SA/M,393,8,0
Gyarados DB+AT/Tw,190,53,0
Hippowdon SdA+WBR/EP,451,9,0
Raikou (Shadow) TS+WC/AuS,201,45,0
Steelix TF+PsF/Eq,423,27,0
Ninetales (Shadow) E+WBF/EB,563,0,17
Samurott (Shadow) FC+HC/Mh,695,0,52
Stunfisk TS+MB/D,425,45,0
Crustle (Shadow) FC+XS/RW,695,0,52
Poliwrath MS+IW/DyP,491,25,0
Abomasnow (Shadow) PS+WBI/EB,166,45,0
Hippowdon (Shadow) SdA+WBR/EP,567,0,18
Drapion (Shadow) PSt+AT/Cr,101,45,0
Orthworm MSl+RT/Eq,612,0,30
Runerigus SC+RT/SB,341,7,0
Seismitoad MS+EP/IW,597,0,26
Steelix (Shadow) TF+PsF/Cr,706,0,55
Blastoise (Shadow) RO+HC/IB,545,18,12
Dudunsparce RO+BS/DR,699,9,53
Jirachi Cf+DD/AuS,397,18,0
Primeape KC+RF/CC,507,8,2
Regirock LO+SE/FB,703,18,54
Forretress (Shadow) VS+RT/ST,429,0,0
Stunfisk (Galarian) MS+RS/Eq,93,72,0
Grimmsnarl SkP+FoP/PR,593,9,25
Latias (Shadow) DB+MsB/AuS,378,0,0
Lugia DT+A/Fl,167,8,0
Sandslash (Alolan) PS+IP/DR,552,0,14
Gyarados (Shadow) DB+AT/Tw,171,26,0
Mandibuzz Sn+FoP/SB,265,10,0
Tapu Fini WG+S/NM,464,43,0
Articuno (Shadow) PS+IW/Hu,178,63,0
Cofagrigus SC+SB/DP,406,7,0
Sandslash (Alolan) (Shadow) PS+IP/DR,721,0,59
Gastrodon MSl+BS/EP,455,9,0
Skeledirge I+TSo/SB,297,8,0
Mantine WA+Tw/WP,164,53,0
Nidoqueen MSl+PF/EP,422,8,0
Bronzong Cf+WBW/Pbk,75,54,0
Greedent MS+BS/TBl,718,0,58
Oinkologne (Female) MSl+BS/TBl,684,9,49
