Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,550,8,12
Corviknight SdA+AC/Pbk,409,44,0
Registeel LO+FC/ZC,630,34,31
Florges FW+CW/DV,423,3,0
Grumpig Psy+DyP/SB,374,34,0
Giratina (Altered) DB+DC/SS,500,25,0
Dusknoir A+DyP/ShP,382,8,0
Corviknight (Shadow) SdA+AC/Pbk,489,5,0
Regidrago DB+DrE/VG,529,5,7
Dusknoir (Shadow) A+DyP/ShP,445,8,0
Moltres (Galarian) SkP+Fl/BrB,405,14,0
Clefable FW+MM/M,400,25,0
Walrein PS+ISp/Eq,592,5,22
Cresselia PC+GK/M,718,3,52
Lapras (Shadow) Psy+SpA/IB,521,5,5
Cradily Ac+RT/GK,663,8,39
Dondozo W+S/O,409,21,0
Kingdra DB+S/Sw,558,5,14
Walrein (Shadow) PS+ISp/Eq,596,2,23
Annihilape (Shadow) LK+RF/CC,668,34,40
Empoleon (Shadow) MSo+HC/DrlP,596,11,23
Malamar (Shadow) Psy+FoP/SP,358,24,0
Giratina (Altered) (Shadow) DB+DC/SS,393,34,0
Grumpig (Shadow) Psy+DyP/SB,456,34,0
Lickilicky RO+BS/SB,588,8,21
Annihilape LK+RF/CC,689,12,45
Forretress VS+RT/ST,672,6,41
Empoleon MSo+HC/DrlP,626,2,30
Blastoise RO+HC/SkB,406,41,0
Doublade SC+SSw/GB,448,34,0
Kingdra (Shadow) DB+S/Sw,550,2,12
Malamar Psy+FoP/SP,508,5,2
Togekiss Pk+Psh/AuS,479,25,0
Aromatisse FW+Psh/M,426,25,0
Oranguru Cf+BrS/TBl,414,8,0
Ninetales (Alolan) PS+WBI/CW,436,2,0
Feraligatr (Shadow) SC+HC/IB,377,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,319,34,0
Weezing (Galarian) FW+BrS/Sl,285,47,0
Milotic W+AT/Wr,377,15,0
Registeel (Shadow) LO+FC/ZC,609,8,26
Crustle FC+XS/RW,456,2,0
Guzzlord DT+BrS/DC,336,27,0
Turtonator I+BrS/DC,584,5,20
Drapion PSt+Cr/AT,346,5,0
Hydreigon (Shadow) DB+BrS/Fl,103,43,0
Sylveon FW+M/SB,428,25,0
Dragalge DT+AT/O,418,25,0
Tentacruel Ac+Sc/Pbk,655,16,37
Aurorus PS+WBI/MeB,697,11,47
