Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,532,40,13
Abomasnow (Mega) PS+WBI/EB,537,0,15
Abomasnow (Shadow) PS+WBI/EB,510,0,4
Absol PC+BrS/Mh,645,0,58
Absol (Mega) PC+DP/Mh,845,100,138
Absol (Shadow) PC+BrS/Mh,590,32,36
Accelgor WSh+EB/BBu,582,0,33
Accelgor (Shadow) WSh+EB/BBu,410,40,0
Aegislash (Shield) PC+SB/FC,877,100,151
Aerodactyl DB+RS/EP,770,100,108
Aerodactyl (Mega) DB+RS/EP,822,100,129
Aerodactyl (Shadow) DB+RS/EP,745,64,98
Aggron DT+RT/T,735,7,94
Aggron (Mega) DT+MeB/RT,495,7,0
Aggron (Shadow) DT+RT/T,702,7,81
Alakazam PC+FiP/SB,502,0,1
Alakazam (Mega) PC+SB/FiP,815,100,126
Alakazam (Shadow) PC+FiP/SB,767,100,107
Alomomola W+HP/Bl,725,31,90
Altaria DB+SA/Ft,807,100,123
Altaria (Mega) DB+M/DG,685,0,74
Altaria (Shadow) DB+SA/Ft,825,96,130
Ambipom A+AA/Re,720,0,88
Ambipom (Shadow) A+AA/LS,645,0,58
Amoonguss A+FoP/GK,745,0,98
Amoonguss (Shadow) A+FoP/GK,720,0,88
Ampharos VS+BrS/TBl,254,7,0
Ampharos (Mega) VS+BrS/TP,590,100,36
Ampharos (Shadow) VS+BrS/TBl,337,7,0
Annihilape LK+RF/CC,276,32,0
Annihilape (Shadow) LK+RF/CC,314,32,0
Appletun A+EB/O,772,100,109
Araquanid BBi+WP/BBu,431,24,0
Araquanid (Shadow) BBi+BBu/WP,567,0,27
Arbok Ac+DP/SW,770,0,108
Arbok (Shadow) Ac+DP/SW,732,0,93
Arboliva ML+EP/TBl,520,0,8
Arcanine Sn+Cr/Ft,600,7,40
Arcanine (Hisuian) Sn+RS/Cr,517,7,7
Arcanine (Shadow) FF+WC/PsF,404,0,0
Archeops WA+AP/Cr,822,88,129
Archeops (Shadow) WA+AP/Cr,817,80,127
Arctibax DB+Av/DC,685,0,74
Armaldo FC+RB/Li,310,40,0
Armaldo (Shadow) FC+RB/Li,361,40,0
Armarouge I+Psh/FmC,192,32,0
Aromatisse FW+Psh/M,547,24,19
Articuno PS+IW/Hu,837,0,135
Articuno (Galarian) PC+Fl/BrB,832,100,133
Articuno (Shadow) PS+IW/Hu,867,8,147
Audino ZH+BS/DV,832,7,133
Audino (Mega) ZH+DV/HB,755,7,102
Aurorus PS+WBI/MeB,257,8,0
Aurorus (Shadow) PS+WBI/MeB,315,8,0
Avalugg IF+IW/Cr,679,7,72
Avalugg (Hisuian) PS+RS/IW,570,7,28
Azelf Cf+Sw/FS,575,0,30
Azumarill B+PR/IB,784,7,114
Banette SC+SB/DG,695,0,78
Banette (Mega) SC+SB/DG,702,100,81
Banette (Shadow) SC+SB/DG,657,0,63
Barbaracle FC+CrC/SE,285,8,0
Basculin WG+AT/AJ,615,7,46
Bastiodon SD+SE/Ft,640,7,56
Bastiodon (Shadow) SD+SE/Ft,575,7,30
Baxcalibur DB+GlR/Av,356,40,0
Beartic PS+IP/Li,755,7,102
Beedrill PSt+DR/XS,695,0,78
Beedrill (Mega) PSt+DR/XS,784,80,114
Beedrill (Shadow) PSt+DR/XS,627,0,51
Beheeyem Cf+RS/DP,679,0,72
Bellossom Ac+LB/DG,550,0,20
Bellossom (Shadow) Ac+LB/DG,435,32,0
Bewear SC+SP/St,306,40,0
Bewear (Shadow) LK+SP/DrP,311,40,0
Bibarel RO+S/HF,535,7,14
Bibarel (Shadow) RO+S/HF,458,0,0
Bisharp Sn+DP/IH,587,7,35
Blacephalon I+MdB/SB,560,0,24
Blastoise RO+HC/SkB,403,7,0
Blastoise (Mega) RO+HC/IB,527,7,11
Blastoise (Shadow) RO+HC/IB,527,7,11
Blaziken E+AuS/BB,233,7,0
Blaziken (Mega) E+AuS/BB,285,7,0
Blaziken (Shadow) E+AuS/BB,279,7,0
Blissey ZH+WC/DG,745,80,98
Boldore MSl+RS/Bd,740,0,96
Boldore (Shadow) MSl+RS/Bd,690,0,76
Boltund Sp+Cr/T,575,0,30
Bombirdier SkP+Fl/RT,657,0,63
Bouffalant MS+St/Mh,635,32,54
Braviary AS+Fl/CC,747,100,99
Braviary (Hisuian) AS+BrB/Fl,745,0,98
Breloom FPm+DyP/GK,455,48,0
Brionne WG+AJ/DV,800,7,120
Bronzong Cf+WBW/Pbk,582,7,33
Bruxish Cf+AT/PsF,355,0,0
Buzzwole C+SP/Lu,414,32,0
Cacturne SkP+DyP/TBl,692,96,77
Cacturne (Shadow) SkP+DyP/TBl,675,88,70
Camerupt I+EP/RT,592,16,37
Camerupt (Shadow) I+EP/RT,590,0,36
Carbink RTh+RS/M,597,7,39
Carnivine VW+EB/Cr,702,100,81
Carracosta RTh+BS/AP,189,7,0
Carracosta (Shadow) RTh+BS/AP,150,8,0
Celebi Cf+SeB/AuS,715,0,86
Celesteela AS+BS/Bd,725,24,90
Centiskorch E+HW/Lu,307,15,0
Ceruledge I+SB/FmC,512,7,5
Cetitan PS+ISp/SP,492,15,0
Chandelure FS+SB/FmC,491,24,0
Chandelure (Shadow) I+SB/FmC,300,7,0
Chansey ZH+DG/P,862,8,145
Charizard DB+BB/AC,304,40,0
Charizard (Mega X) DB+BB/AC,353,40,0
Charizard (Mega Y) E+BB/AC,416,32,0
Charizard (Shadow) DB+BB/AC,354,40,0
Cherrim (Overcast) BS+DG/SoB,797,100,119
Cherrim (Sunshine) BS+WBF/SoB,690,100,76
Chesnaught LK+SP/FP,695,0,78
Chesnaught (Shadow) LK+SP/FP,620,0,48
Chimecho A+Psh/SB,720,16,88
Cinccino Ch+AT/Tb,695,0,78
Cinderace FS+BB/PB,389,16,0
Clawitzer WG+Crbh/IB,702,7,81
Claydol MSl+IB/RT,745,0,98
Claydol (Shadow) MSl+RT/IB,720,0,88
Clefable FW+MM/M,615,7,46
Clodsire PSt+SE/Eq,845,0,138
Cloyster IS+IW/HP,804,37,122
Cloyster (Shadow) IS+IW/HP,520,14,8
Coalossal FS+RS/FmC,642,7,57
Cobalion DK+SSw/SE,135,32,0
Cofagrigus SC+SB/DP,431,24,0
Cofagrigus (Shadow) SC+SB/DP,679,16,72
Comfey VW+GK/DK,697,8,79
Conkeldurr FPm+DyP/BrS,250,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,267,0,0
Corviknight SdA+AC/Pbk,587,0,35
Corviknight (Shadow) SdA+AC/Pbk,547,0,19
Crabominable B+IP/BkB,585,7,34
Cradily Ac+RT/GK,483,24,0
Cradily (Shadow) Ac+RT/GK,770,0,108
Crawdaunt W+NS/Crbh,577,7,31
Crawdaunt (Shadow) W+NS/Sc,542,16,17
Cresselia PC+GK/M,336,64,0
Cresselia (Shadow) PC+GK/M,515,0,6
Crobat AS+PF/SB,740,0,96
Crobat (Shadow) AS+PF/SB,717,100,87
Crocalor I+DV/Cr,525,7,10
Crustle FC+XS/RW,460,8,0
Crustle (Shadow) FC+XS/RW,502,0,1
Cryogonal IS+NS/TAx,635,7,54
Cursola A+NSh/PG,620,0,48
Dachsbun Ch+BS/PsF,632,16,53
Darkrai Sn+SB/DP,820,0,128
Darkrai (Shadow) Sn+SB/DP,815,80,126
Darmanitan (Galarian) IF+Av/SP,804,32,122
Darmanitan (Standard) I+RS/Ov,474,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,545,0,18
Dartrix Pk+BrB/EB,862,80,145
Decidueye A+FP/SSh,670,0,68
Decidueye (Hisuian) PC+AuS/TBl,432,32,0
Dedenne TS+D/PbC,351,40,0
Delphox FS+Psh/BB,390,16,0
Delphox (Shadow) FS+Psh/BB,478,16,0
Deoxys (Defense) C+PB/RS,522,0,9
Deoxys (Speed) CB+PB/Sw,660,0,64
Dewgong IS+IW/DR,459,5,0
Dewgong (Shadow) IS+AJ/DR,525,29,10
Dhelmise SC+SB/BrS,784,100,114
Dialga DB+IH/T,685,0,74
Dialga (Origin) DB+ROT/IH,685,0,74
Dialga (Shadow) DB+IH/T,587,0,35
Diancie RTh+RS/M,254,7,0
Diancie (Mega) RTh+RS/M,372,23,0
Dipplin DT+SeB/O,815,100,126
