Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,383,56,0
Corviknight SdA+AC/Pbk,440,30,0
Registeel LO+FC/ZC,317,38,0
Florges FW+CW/DV,251,39,0
Grumpig Psy+DyP/SB,604,2,32
Giratina (Altered) DB+DC/SS,492,12,0
Dusknoir A+DyP/ShP,584,2,26
Corviknight (Shadow) SdA+AC/Pbk,461,6,0
Regidrago DB+DrE/VG,147,52,0
Dusknoir (Shadow) A+DyP/ShP,491,28,0
Moltres (Galarian) SkP+Fl/BrB,395,43,0
Clefable FW+MM/M,204,11,0
Walrein PS+ISp/Eq,417,40,0
Cresselia PC+GK/M,341,14,0
Lapras (Shadow) Psy+SpA/IB,519,3,6
Cradily Ac+RT/GK,633,10,41
Dondozo W+S/O,598,0,30
Kingdra DB+S/Sw,692,0,59
Walrein (Shadow) PS+ISp/Eq,432,24,0
Annihilape (Shadow) LK+RF/CC,869,4,113
Empoleon (Shadow) MSo+HC/DrlP,519,3,6
Malamar (Shadow) Psy+FoP/SP,380,39,0
Giratina (Altered) (Shadow) DB+DC/SS,173,56,0
Grumpig (Shadow) Psy+DyP/SB,568,2,21
Lickilicky RO+BS/SB,588,3,27
Annihilape LK+RF/CC,361,39,0
Forretress VS+RT/ST,607,34,33
Empoleon MSo+HC/DrlP,558,0,18
Blastoise RO+HC/SkB,640,3,43
Doublade SC+SSw/GB,571,2,22
Kingdra (Shadow) DB+S/Sw,620,0,37
Malamar Psy+FoP/SP,347,39,0
Togekiss Pk+Psh/AuS,268,47,0
Aromatisse FW+Psh/M,242,11,0
Oranguru Cf+BrS/TBl,643,6,44
Ninetales (Alolan) PS+WBI/CW,430,22,0
Feraligatr (Shadow) SC+HC/IB,630,12,40
Weezing (Galarian) (Shadow) FW+BrS/Sl,278,31,0
Weezing (Galarian) FW+BrS/Sl,251,39,0
Milotic W+AT/Wr,705,3,63
Registeel (Shadow) LO+FC/ZC,449,26,0
Crustle FC+XS/RW,493,39,0
Guzzlord DT+BrS/DC,712,0,65
Turtonator I+BrS/DC,833,0,102
Drapion PSt+Cr/AT,565,2,20
Hydreigon (Shadow) DB+BrS/Fl,539,0,12
Sylveon FW+M/SB,213,11,0
Dragalge DT+AT/O,777,0,85
Tentacruel Ac+Sc/Pbk,529,0,9
Aurorus PS+WBI/MeB,519,2,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,262,31,0
Cresselia (Shadow) PC+GK/M,391,48,0
Goodra DB+AT/PW,624,0,38
Malamar (Mega) Psy+FoP/SP,382,39,0
Seaking Pk+DR/IW,562,3,19
Cobalion DK+SSw/SE,487,18,0
Kommo-o DT+ClS/UH,175,48,0
Latias DB+MsB/AuS,506,0,2
Miltank RO+BS/IB,604,3,32
Golisopod FC+XS/AJ,640,24,43
Melmetal TS+DbI/DyP,513,18,4
Milotic (Shadow) W+AT/Wr,653,44,47
Ninetales E+WBF/EB,614,2,35
Samurott FC+HC/Mh,607,36,33
Toucannon (Shadow) Pk+BBl/DrlP,455,11,0
Articuno PS+IW/Hu,526,3,8
Feraligatr SC+HC/IB,656,36,48
Raikou TS+WC/AuS,705,16,63
Tentacruel (Shadow) Ac+Sc/Pbk,545,48,14
Toucannon Pk+BBl/DrlP,650,8,46
Aurorus (Shadow) PS+WBI/MeB,490,35,0
Cradily (Shadow) Ac+RT/GK,607,2,33
Kyurem DB+G/DC,321,7,0
Primarina W+DV/HC,359,18,0
Swampert MS+HC/Eq,588,2,27
Altaria (Mega) DB+SA/M,230,15,0
Gyarados DB+AT/Tw,493,20,0
Hippowdon SdA+WBR/EP,522,2,7
Raikou (Shadow) TS+WC/AuS,696,0,60
Steelix TF+PsF/Eq,484,46,0
Ninetales (Shadow) E+WBF/EB,754,31,78
Samurott (Shadow) FC+HC/Mh,571,0,22
Stunfisk TS+MB/D,643,2,44
Crustle (Shadow) FC+XS/RW,526,19,8
Poliwrath MS+IW/DyP,468,48,0
Abomasnow (Shadow) PS+WBI/EB,653,12,47
Hippowdon (Shadow) SdA+WBR/EP,604,47,32
Drapion (Shadow) PSt+AT/Cr,673,24,53
Orthworm MSl+RT/Eq,425,30,0
Runerigus SC+RT/SB,575,2,23
Seismitoad MS+EP/IW,545,6,14
Steelix (Shadow) TF+PsF/Cr,705,2,63
Blastoise (Shadow) RO+HC/IB,584,44,26
Dudunsparce RO+BS/DR,604,10,32
Jirachi Cf+DD/AuS,604,2,32
Primeape KC+RF/CC,758,0,79
Regirock LO+SE/FB,506,2,2
Forretress (Shadow) VS+RT/ST,542,18,13
Stunfisk (Galarian) MS+RS/Eq,673,2,53
Grimmsnarl SkP+FoP/PR,330,27,0
Latias (Shadow) DB+MsB/AuS,426,15,0
Lugia DT+A/Fl,320,24,0
Sandslash (Alolan) PS+IP/DR,506,18,2
Gyarados (Shadow) DB+AT/Tw,513,0,4
Mandibuzz Sn+FoP/SB,376,34,0
Tapu Fini WG+S/NM,326,46,0
Articuno (Shadow) PS+IW/Hu,496,6,0
Cofagrigus SC+SB/DP,558,10,18
Sandslash (Alolan) (Shadow) PS+IP/DR,330,39,0
Gastrodon MSl+BS/EP,581,6,25
Skeledirge I+TSo/SB,679,2,55
Mantine WA+Tw/WP,365,24,0
Nidoqueen MSl+PF/EP,581,2,25
Bronzong Cf+WBW/Pbk,516,18,5
Greedent MS+BS/TBl,624,3,38
Oinkologne (Female) MSl+BS/TBl,509,3,3
Abomasnow PS+WBI/EB,442,32,0
Primeape (Shadow) KC+RF/IP,692,15,59
Zapdos TS+DrlP/Tb,702,4,62
Coalossal FS+RS/FmC,774,2,84
Machamp (Shadow) KC+CrC/RS,683,0,56
Spiritomb SkP+SB/RT,584,12,26
Ampharos VS+BrS/TBl,516,2,5
Bombirdier SkP+Fl/RT,565,24,20
Ludicolo A+WBW/EB,519,52,6
Umbreon Sn+FoP/LR,633,16,41
Solrock Psy+WBF/RS,483,47,0
Swampert (Shadow) MS+HC/Eq,921,4,129
Trevenant (Shadow) SC+SB/SeB,555,0,17
Zapdos (Shadow) TS+DrlP/Tb,653,0,47
Latias (Mega) DB+AuS/MsB,393,15,0
Giratina (Origin) SC+SB/DgP,542,0,13
Gourgeist (Super) I+SB/SeB,470,44,0
Cetitan PS+ISp/SP,335,39,0
Blaziken (Shadow) E+AuS/BB,686,3,57
Gliscor WA+Acr/NS,588,2,27
Slurpuff FW+EB/Ft,244,47,0
Trevenant SC+SB/SeB,565,32,20
Hydreigon DB+BrS/DgP,376,11,0
Lunatone Psy+WBI/RS,466,39,0
Ampharos (Shadow) VS+BrS/TBl,705,0,63
Gallade (Shadow) PC+CC/LB,718,0,67
Politoed MS+WBW/Eq,630,3,40
Politoed (Shadow) MS+WBW/Eq,601,48,31
Poliwrath (Shadow) MS+IW/DyP,466,24,0
Zeraora VS+PF/WC,601,11,31
Rapidash (Shadow) I+WC/DR,758,3,79
Talonflame I+Fl/BrB,722,43,68
Gourgeist (Average) I+SB/SeB,421,44,0
Virizion DK+LB/SSw,503,3,1
Drifblim H+IW/SB,604,2,32
Gourgeist (Large) I+SB/SeB,487,44,0
Rapidash I+WC/DR,797,11,91
Dodrio Pk+DrlP/BrB,404,11,0
Uxie Cf+Sw/FS,545,11,14
Nidoqueen (Shadow) MSl+PF/EP,519,43,6
Regice LO+T/Bl,620,3,37
Magnezone VS+WC/MrS,382,39,0
Mawile (Mega) FW+VG/IH,484,14,0
Pelipper WA+WBW/Hu,611,16,34
Toxicroak (Shadow) PSt+DyP/SB,617,0,36
Xerneas Geo+CC/M,293,11,0
Flamigo WA+UH/BrB,526,15,8
Golurk (Shadow) A+ShP/DyP,666,3,51
Conkeldurr (Shadow) FPm+DyP/BrS,438,15,0
Drifblim (Shadow) H+SB/IW,555,28,17
Heracross FC+UH/RT,637,12,42
Latios (Shadow) DB+AuS/LrP,469,15,0
Pangoro KC+CC/NS,735,4,72
Dragonite (Shadow) DB+TP/SP,738,0,73
Skuntank (Shadow) PJ+Cr/TBl,588,12,27
Bellossom (Shadow) Ac+LB/DG,475,16,0
Lucario FPm+AuS/SB,403,39,0
Perrserker SC+CC/FoP,353,47,0
Throh LK+FB/BS,395,44,0
Yveltal SkP+DP/ObW,526,28,8
Garganacl MS+RB/RT,660,2,49
Regirock (Shadow) LO+SE/FB,424,47,0
Skuntank PJ+Cr/TBl,591,2,28
Palossand A+SB/ST,532,2,10
Genesect (Shock) FC+XS/TBS,413,39,0
Machamp KC+CrC/RS,702,16,62
Victini Cf+VC/Psh,594,51,29
Decidueye (Hisuian) PC+AuS/TBl,484,24,0
Electivire (Shadow) TS+WC/IP,885,11,118
Electrode (Hisuian) TS+WC/EB,869,20,113
Gallade PC+CC/LB,748,0,76
Genesect (Burn) FC+XS/TBB,413,39,0
Gourgeist (Small) I+SB/SeB,451,44,0
Greninja (Shadow) WSh+HC/NS,784,0,87
Toxicroak PSt+DyP/SB,663,0,50
Cofagrigus (Shadow) SC+SB/DP,565,24,20
Starmie (Shadow) Psy+AJ/PG,627,0,39
Latios DB+AuS/LrP,429,15,0
Slowbro Cf+DrP/IB,555,3,17
Victreebel (Shadow) Ac+LB/SlB,637,0,42
Amoonguss (Shadow) A+FoP/GK,620,36,37
