Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,201,12,0
Corviknight SdA+AC/Pbk,509,4,3
Registeel LO+FC/ZC,238,9,0
Florges FW+CW/DV,391,36,0
Grumpig Psy+DyP/SB,359,49,0
Giratina (Altered) DB+DC/SS,424,9,0
Dusknoir A+DyP/ShP,701,9,64
Corviknight (Shadow) SdA+AC/Pbk,404,20,0
Regidrago DB+DrE/VG,349,36,0
Dusknoir (Shadow) A+DyP/ShP,594,11,30
Moltres (Galarian) SkP+Fl/BrB,322,10,0
Clefable FW+MM/M,369,36,0
Walrein PS+ISp/Eq,235,12,0
Cresselia PC+GK/M,420,7,0
Lapras (Shadow) Psy+SpA/IB,238,12,0
Cradily Ac+RT/GK,266,36,0
Dondozo W+S/O,581,7,26
Kingdra DB+S/Sw,392,36,0
Walrein (Shadow) PS+ISp/Eq,60,39,0
Annihilape (Shadow) LK+RF/CC,444,12,0
Empoleon (Shadow) MSo+HC/DrlP,335,23,0
Malamar (Shadow) Psy+FoP/SP,300,38,0
Giratina (Altered) (Shadow) DB+DC/SS,329,36,0
Grumpig (Shadow) Psy+DyP/SB,289,38,0
Lickilicky RO+BS/SB,544,7,14
Annihilape LK+RF/CC,575,25,24
Forretress VS+RT/ST,300,49,0
Empoleon MSo+HC/DrlP,291,36,0
Blastoise RO+HC/SkB,379,36,0
Doublade SC+SSw/GB,375,9,0
Kingdra (Shadow) DB+S/Sw,330,38,0
Malamar Psy+FoP/SP,361,36,0
Togekiss Pk+Psh/AuS,389,36,0
Aromatisse FW+Psh/M,515,9,5
Oranguru Cf+BrS/TBl,528,7,9
Ninetales (Alolan) PS+WBI/CW,231,12,0
Feraligatr (Shadow) SC+HC/IB,339,12,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,414,23,0
Weezing (Galarian) FW+BrS/Sl,357,23,0
Milotic W+AT/Wr,515,9,5
Registeel (Shadow) LO+FC/ZC,173,10,0
Crustle FC+XS/RW,243,12,0
Guzzlord DT+BrS/DC,481,9,0
Turtonator I+BrS/DC,531,9,10
