Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,608,0,36
Corviknight SdA+AC/Pbk,461,50,0
Registeel LO+FC/ZC,344,37,0
Florges FW+CW/DV,710,26,70
Grumpig Psy+DyP/SB,333,39,0
Giratina (Altered) DB+DC/SS,279,39,0
Dusknoir A+DyP/ShP,608,11,36
Corviknight (Shadow) SdA+AC/Pbk,629,11,43
Regidrago DB+DrE/VG,351,26,0
Dusknoir (Shadow) A+DyP/ShP,394,51,0
Moltres (Galarian) SkP+Fl/BrB,348,38,0
Clefable FW+MM/M,608,11,36
Walrein PS+ISp/Eq,647,12,49
Cresselia PC+GK/M,331,24,0
Lapras (Shadow) Psy+SpA/IB,428,52,0
Cradily Ac+RT/GK,438,52,0
Dondozo W+S/O,419,10,0
Kingdra DB+S/Sw,385,12,0
Walrein (Shadow) PS+ISp/Eq,572,52,24
Annihilape (Shadow) LK+RF/CC,361,51,0
Empoleon (Shadow) MSo+HC/DrlP,430,11,0
Malamar (Shadow) Psy+FoP/SP,377,51,0
Giratina (Altered) (Shadow) DB+DC/SS,344,39,0
Grumpig (Shadow) Psy+DyP/SB,593,11,31
Lickilicky RO+BS/SB,442,50,0
Annihilape LK+RF/CC,328,26,0
Forretress VS+RT/ST,460,37,0
Empoleon MSo+HC/DrlP,411,50,0
Blastoise RO+HC/SkB,340,50,0
Doublade SC+SSw/GB,602,11,34
Kingdra (Shadow) DB+S/Sw,339,39,0
Malamar Psy+FoP/SP,319,51,0
Togekiss Pk+Psh/AuS,725,0,75
Aromatisse FW+Psh/M,605,11,35
Oranguru Cf+BrS/TBl,310,39,0
Ninetales (Alolan) PS+WBI/CW,846,0,115
Feraligatr (Shadow) SC+HC/IB,518,24,6
Weezing (Galarian) (Shadow) FW+BrS/Sl,710,0,70
Weezing (Galarian) FW+BrS/Sl,548,26,16
Milotic W+AT/Wr,497,10,0
Registeel (Shadow) LO+FC/ZC,206,25,0
Crustle FC+XS/RW,707,0,69
Guzzlord DT+BrS/DC,456,12,0
Turtonator I+BrS/DC,662,11,54
Drapion PSt+Cr/AT,548,11,16
Hydreigon (Shadow) DB+BrS/Fl,602,13,34
Sylveon FW+M/SB,668,11,56
Dragalge DT+AT/O,363,39,0
Tentacruel Ac+Sc/Pbk,366,12,0
Aurorus PS+WBI/MeB,849,0,116
Ninetales (Alolan) (Shadow) PS+WBI/CW,807,0,102
Cresselia (Shadow) PC+GK/M,410,24,0
Goodra DB+AT/PW,350,26,0
Malamar (Mega) Psy+FoP/SP,320,51,0
Seaking Pk+DR/IW,468,12,0
Cobalion DK+SSw/SE,425,37,0
Kommo-o DT+ClS/UH,332,26,0
Latias DB+MsB/AuS,386,26,0
Miltank RO+BS/IB,512,10,4
Golisopod FC+XS/AJ,340,51,0
Melmetal TS+DbI/DyP,283,51,0
Milotic (Shadow) W+AT/Wr,415,24,0
Ninetales E+WBF/EB,493,51,0
Samurott FC+HC/Mh,331,39,0
Toucannon (Shadow) Pk+BBl/DrlP,490,12,0
Articuno PS+IW/Hu,816,11,105
Feraligatr SC+HC/IB,521,0,7
Raikou TS+WC/AuS,59,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,402,24,0
Toucannon Pk+BBl/DrlP,644,13,48
Aurorus (Shadow) PS+WBI/MeB,813,0,104
Cradily (Shadow) Ac+RT/GK,461,0,0
Kyurem DB+G/DC,650,0,50
Primarina W+DV/HC,469,52,0
Swampert MS+HC/Eq,605,11,35
Altaria (Mega) DB+SA/M,584,0,28
Gyarados DB+AT/Tw,503,11,1
Hippowdon SdA+WBR/EP,656,11,52
Raikou (Shadow) TS+WC/AuS,69,39,0
Steelix TF+PsF/Eq,496,24,0
Ninetales (Shadow) E+WBF/EB,635,25,45
Samurott (Shadow) FC+HC/Mh,337,51,0
Stunfisk TS+MB/D,315,38,0
Crustle (Shadow) FC+XS/RW,882,12,127
Poliwrath MS+IW/DyP,333,24,0
Abomasnow (Shadow) PS+WBI/EB,548,0,16
Hippowdon (Shadow) SdA+WBR/EP,614,11,38
Drapion (Shadow) PSt+AT/Cr,411,26,0
Orthworm MSl+RT/Eq,506,10,2
Runerigus SC+RT/SB,605,11,35
Seismitoad MS+EP/IW,494,24,0
Steelix (Shadow) TF+PsF/Cr,596,11,32
