Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,551,0,12
Corviknight SdA+AC/Pbk,398,16,0
Registeel LO+FC/ZC,636,24,32
Florges FW+CW/DV,171,32,0
Grumpig Psy+DyP/SB,397,4,0
Giratina (Altered) DB+DC/SS,137,56,0
Dusknoir A+DyP/ShP,184,16,0
Corviknight (Shadow) SdA+AC/Pbk,243,20,0
Regidrago DB+DrE/VG,168,52,0
Dusknoir (Shadow) A+DyP/ShP,163,52,0
Moltres (Galarian) SkP+Fl/BrB,313,24,0
Clefable FW+MM/M,175,16,0
Walrein PS+ISp/Eq,347,16,0
Cresselia PC+GK/M,302,48,0
Lapras (Shadow) Psy+SpA/IB,370,16,0
Cradily Ac+RT/GK,632,0,31
Dondozo W+S/O,362,36,0
Kingdra DB+S/Sw,606,0,25
Walrein (Shadow) PS+ISp/Eq,110,44,0
Annihilape (Shadow) LK+RF/CC,615,0,27
Empoleon (Shadow) MSo+HC/DrlP,636,20,32
Malamar (Shadow) Psy+FoP/SP,508,4,2
Giratina (Altered) (Shadow) DB+DC/SS,173,56,0
Grumpig (Shadow) Psy+DyP/SB,122,56,0
Lickilicky RO+BS/SB,542,0,10
Annihilape LK+RF/CC,458,16,0
Forretress VS+RT/ST,619,0,28
Empoleon MSo+HC/DrlP,653,0,36
Blastoise RO+HC/SkB,572,0,17
Doublade SC+SSw/GB,317,12,0
Kingdra (Shadow) DB+S/Sw,581,0,19
Malamar Psy+FoP/SP,534,0,8
Togekiss Pk+Psh/AuS,204,40,0
Aromatisse FW+Psh/M,176,16,0
Oranguru Cf+BrS/TBl,412,24,0
Ninetales (Alolan) PS+WBI/CW,215,24,0
Feraligatr (Shadow) SC+HC/IB,188,60,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,251,8,0
Weezing (Galarian) FW+BrS/Sl,170,8,0
Milotic W+AT/Wr,658,12,37
Registeel (Shadow) LO+FC/ZC,602,0,24
Crustle FC+XS/RW,293,8,0
Guzzlord DT+BrS/DC,547,0,11
Turtonator I+BrS/DC,679,0,42
Drapion PSt+Cr/AT,352,36,0
Hydreigon (Shadow) DB+BrS/Fl,200,40,0
Sylveon FW+M/SB,139,8,0
Dragalge DT+AT/O,705,0,48
Tentacruel Ac+Sc/Pbk,378,4,0
Aurorus PS+WBI/MeB,760,24,61
Ninetales (Alolan) (Shadow) PS+WBI/CW,268,4,0
Cresselia (Shadow) PC+GK/M,386,36,0
Goodra DB+AT/PW,658,0,37
Malamar (Mega) Psy+FoP/SP,529,0,7
Seaking Pk+DR/IW,589,0,21
Cobalion DK+SSw/SE,653,0,36
Kommo-o DT+ClS/UH,189,52,0
Latias DB+MsB/AuS,619,0,28
Miltank RO+BS/IB,576,0,18
Golisopod FC+XS/AJ,117,44,0
Melmetal TS+DbI/DyP,598,0,23
Milotic (Shadow) W+AT/Wr,619,0,28
Ninetales E+WBF/EB,700,0,47
Samurott FC+HC/Mh,171,60,0
Toucannon (Shadow) Pk+BBl/DrlP,446,16,0
Articuno PS+IW/Hu,290,24,0
Feraligatr SC+HC/IB,314,16,0
Raikou TS+WC/AuS,799,4,70
Tentacruel (Shadow) Ac+Sc/Pbk,426,4,0
Toucannon Pk+BBl/DrlP,402,16,0
Aurorus (Shadow) PS+WBI/MeB,829,0,77
Cradily (Shadow) Ac+RT/GK,594,0,22
Kyurem DB+G/DC,829,0,77
Primarina W+DV/HC,253,32,0
Swampert MS+HC/Eq,517,0,4
Altaria (Mega) DB+SA/M,304,0,0
Gyarados DB+AT/Tw,493,8,0
Hippowdon SdA+WBR/EP,559,8,14
Raikou (Shadow) TS+WC/AuS,747,0,58
Steelix TF+PsF/Eq,807,4,72
Ninetales (Shadow) E+WBF/EB,794,16,69
Samurott (Shadow) FC+HC/Mh,171,60,0
Stunfisk TS+MB/D,572,0,17
Crustle (Shadow) FC+XS/RW,110,44,0
Poliwrath MS+IW/DyP,389,24,0
Abomasnow (Shadow) PS+WBI/EB,120,44,0
Hippowdon (Shadow) SdA+WBR/EP,683,8,43
Drapion (Shadow) PSt+AT/Cr,473,0,0
Orthworm MSl+RT/Eq,649,0,35
Runerigus SC+RT/SB,107,60,0
Seismitoad MS+EP/IW,414,24,0
Steelix (Shadow) TF+PsF/Cr,606,0,25
Blastoise (Shadow) RO+HC/IB,343,32,0
Dudunsparce RO+BS/DR,581,0,19
