Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,380,25,0
Corviknight SdA+AC/Pbk,440,70,0
Registeel LO+FC/ZC,373,50,0
Florges FW+CW/DV,293,50,0
Grumpig Psy+DyP/SB,333,15,0
Giratina (Altered) DB+DC/SS,218,35,0
Dusknoir A+DyP/ShP,403,20,0
Corviknight (Shadow) SdA+AC/Pbk,492,45,0
Regidrago DB+DrE/VG,365,25,0
Dusknoir (Shadow) A+DyP/ShP,121,60,0
Moltres (Galarian) SkP+Fl/BrB,653,30,45
Clefable FW+MM/M,83,75,0
Walrein PS+ISp/Eq,455,45,0
Cresselia PC+GK/M,271,80,0
Lapras (Shadow) Psy+SpA/IB,441,25,0
Cradily Ac+RT/GK,441,45,0
Dondozo W+S/O,378,20,0
Kingdra DB+S/Sw,375,25,0
Walrein (Shadow) PS+ISp/Eq,75,65,0
Annihilape (Shadow) LK+RF/CC,60,25,0
Empoleon (Shadow) MSo+HC/DrlP,75,35,0
Malamar (Shadow) Psy+FoP/SP,380,5,0
Giratina (Altered) (Shadow) DB+DC/SS,250,35,0
Grumpig (Shadow) Psy+DyP/SB,377,15,0
Lickilicky RO+BS/SB,585,0,25
Annihilape LK+RF/CC,60,25,0
Forretress VS+RT/ST,352,50,0
Empoleon MSo+HC/DrlP,101,75,0
Blastoise RO+HC/SkB,96,75,0
Doublade SC+SSw/GB,116,75,0
Kingdra (Shadow) DB+S/Sw,421,15,0
Malamar Psy+FoP/SP,336,10,0
Togekiss Pk+Psh/AuS,107,75,0
Aromatisse FW+Psh/M,340,25,0
Oranguru Cf+BrS/TBl,315,30,0
Ninetales (Alolan) PS+WBI/CW,300,10,0
Feraligatr (Shadow) SC+HC/IB,100,75,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,448,50,0
Weezing (Galarian) FW+BrS/Sl,404,55,0
Milotic W+AT/Wr,456,5,0
Registeel (Shadow) LO+FC/ZC,437,50,0
Crustle FC+XS/RW,370,20,0
Guzzlord DT+BrS/DC,475,55,0
Turtonator I+BrS/DC,568,0,20
Drapion PSt+Cr/AT,369,35,0
Hydreigon (Shadow) DB+BrS/Fl,100,70,0
Sylveon FW+M/SB,355,25,0
Dragalge DT+AT/O,268,5,0
Tentacruel Ac+Sc/Pbk,452,35,0
Aurorus PS+WBI/MeB,632,0,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,101,75,0
Cresselia (Shadow) PC+GK/M,275,15,0
Goodra DB+AT/PW,354,5,0
Malamar (Mega) Psy+FoP/SP,352,5,0
Seaking Pk+DR/IW,554,0,16
Cobalion DK+SSw/SE,92,70,0
Kommo-o DT+ClS/UH,386,5,0
Latias DB+MsB/AuS,286,5,0
Miltank RO+BS/IB,612,0,33
Golisopod FC+XS/AJ,113,75,0
Melmetal TS+DbI/DyP,82,75,0
Milotic (Shadow) W+AT/Wr,84,60,0
Ninetales E+WBF/EB,367,35,0
Samurott FC+HC/Mh,91,75,0
Toucannon (Shadow) Pk+BBl/DrlP,666,0,49
Articuno PS+IW/Hu,387,75,0
Feraligatr SC+HC/IB,100,75,0
Raikou TS+WC/AuS,102,75,0
Tentacruel (Shadow) Ac+Sc/Pbk,571,0,21
Toucannon Pk+BBl/DrlP,496,65,0
Aurorus (Shadow) PS+WBI/MeB,72,75,0
Cradily (Shadow) Ac+RT/GK,598,30,29
Kyurem DB+G/DC,491,20,0
Primarina W+DV/HC,89,45,0
Swampert MS+HC/Eq,87,75,0
Altaria (Mega) DB+SA/M,333,60,0
Gyarados DB+AT/Tw,93,65,0
Hippowdon SdA+WBR/EP,334,25,0
Raikou (Shadow) TS+WC/AuS,102,75,0
Steelix TF+PsF/Eq,591,0,27
Ninetales (Shadow) E+WBF/EB,100,75,0
Samurott (Shadow) FC+HC/Mh,91,75,0
Stunfisk TS+MB/D,296,60,0
Crustle (Shadow) FC+XS/RW,416,15,0
Poliwrath MS+IW/DyP,90,75,0
Abomasnow (Shadow) PS+WBI/EB,523,0,7
Hippowdon (Shadow) SdA+WBR/EP,84,75,0
Drapion (Shadow) PSt+AT/Cr,405,15,0
Orthworm MSl+RT/Eq,399,30,0
Runerigus SC+RT/SB,233,35,0
Seismitoad MS+EP/IW,340,25,0
Steelix (Shadow) TF+PsF/Cr,453,55,0
Blastoise (Shadow) RO+HC/IB,96,75,0
Dudunsparce RO+BS/DR,465,40,0
Jirachi Cf+DD/AuS,367,20,0
Primeape KC+RF/CC,68,15,0
Regirock LO+SE/FB,435,40,0
Forretress (Shadow) VS+RT/ST,368,10,0
Stunfisk (Galarian) MS+RS/Eq,408,50,0
Grimmsnarl SkP+FoP/PR,433,25,0
Latias (Shadow) DB+MsB/AuS,330,5,0
Lugia DT+A/Fl,544,0,13
Sandslash (Alolan) PS+IP/DR,683,0,54
Gyarados (Shadow) DB+AT/Tw,93,65,0
Mandibuzz Sn+FoP/SB,568,0,20
Tapu Fini WG+S/NM,113,75,0
Articuno (Shadow) PS+IW/Hu,415,35,0
Cofagrigus SC+SB/DP,370,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,602,0,30
Gastrodon MSl+BS/EP,68,65,0
Skeledirge I+TSo/SB,375,45,0
Mantine WA+Tw/WP,687,0,55
Nidoqueen MSl+PF/EP,80,60,0
Bronzong Cf+WBW/Pbk,351,25,0
Greedent MS+BS/TBl,402,40,0
Oinkologne (Female) MSl+BS/TBl,425,35,0
Abomasnow PS+WBI/EB,486,15,0
Primeape (Shadow) KC+RF/IP,91,50,0
Zapdos TS+DrlP/Tb,449,15,0
Coalossal FS+RS/FmC,625,0,37
Machamp (Shadow) KC+CrC/RS,83,50,0
Spiritomb SkP+SB/RT,440,30,0
Ampharos VS+BrS/TBl,378,10,0
Bombirdier SkP+Fl/RT,457,65,0
Ludicolo A+WBW/EB,348,5,0
Umbreon Sn+FoP/LR,636,0,40
Solrock Psy+WBF/RS,359,25,0
Swampert (Shadow) MS+HC/Eq,73,50,0
Trevenant (Shadow) SC+SB/SeB,95,75,0
Zapdos (Shadow) TS+DrlP/Tb,615,0,34
Latias (Mega) DB+AuS/MsB,333,5,0
Giratina (Origin) SC+SB/DgP,258,35,0
Gourgeist (Super) I+SB/SeB,270,50,0
Cetitan PS+ISp/SP,496,25,0
Blaziken (Shadow) E+AuS/BB,100,70,0
Gliscor WA+Acr/NS,483,45,0
Slurpuff FW+EB/Ft,91,75,0
Trevenant SC+SB/SeB,95,75,0
Hydreigon DB+BrS/DgP,612,0,33
Lunatone Psy+WBI/RS,356,20,0
Ampharos (Shadow) VS+BrS/TBl,428,0,0
Gallade (Shadow) PC+CC/LB,97,45,0
Politoed MS+WBW/Eq,87,75,0
Politoed (Shadow) MS+WBW/Eq,74,50,0
Poliwrath (Shadow) MS+IW/DyP,90,75,0
Zeraora VS+PF/WC,455,10,0
Rapidash (Shadow) I+WC/DR,489,5,0
Talonflame I+Fl/BrB,761,0,77
Gourgeist (Average) I+SB/SeB,295,50,0
Virizion DK+LB/SSw,92,70,0
Drifblim H+IW/SB,465,25,0
Gourgeist (Large) I+SB/SeB,281,50,0
Rapidash I+WC/DR,424,5,0
Dodrio Pk+DrlP/BrB,659,0,47
Uxie Cf+Sw/FS,544,0,13
Nidoqueen (Shadow) MSl+PF/EP,80,65,0
Regice LO+T/Bl,452,65,0
Magnezone VS+WC/MrS,557,0,17
Mawile (Mega) FW+VG/IH,412,15,0
Pelipper WA+WBW/Hu,547,0,14
Toxicroak (Shadow) PSt+DyP/SB,94,75,0
Xerneas Geo+CC/M,407,10,0
Flamigo WA+UH/BrB,100,75,0
Golurk (Shadow) A+ShP/DyP,78,45,0
Conkeldurr (Shadow) FPm+DyP/BrS,75,45,0
Drifblim (Shadow) H+SB/IW,615,0,34
Heracross FC+UH/RT,108,75,0
Latios (Shadow) DB+AuS/LrP,95,45,0
Pangoro KC+CC/NS,69,40,0
Dragonite (Shadow) DB+TP/SP,82,35,0
Skuntank (Shadow) PJ+Cr/TBl,416,45,0
Bellossom (Shadow) Ac+LB/DG,95,75,0
Lucario FPm+AuS/SB,89,50,0
Perrserker SC+CC/FoP,591,0,27
Throh LK+FB/BS,67,70,0
Yveltal SkP+DP/ObW,520,35,6
Garganacl MS+RB/RT,530,0,9
Regirock (Shadow) LO+SE/FB,510,25,3
Skuntank PJ+Cr/TBl,365,45,0
Palossand A+SB/ST,202,25,0
Genesect (Shock) FC+XS/TBS,488,20,0
Machamp KC+CrC/RS,83,50,0
Victini Cf+VC/Psh,370,25,0
Decidueye (Hisuian) PC+AuS/TBl,94,75,0
Electivire (Shadow) TS+WC/IP,109,75,0
Electrode (Hisuian) TS+WC/EB,401,5,0
Gallade PC+CC/LB,101,50,0
Genesect (Burn) FC+XS/TBB,488,20,0
Gourgeist (Small) I+SB/SeB,313,45,0
Greninja (Shadow) WSh+HC/NS,86,45,0
Toxicroak PSt+DyP/SB,94,75,0
Cofagrigus (Shadow) SC+SB/DP,417,35,0
Starmie (Shadow) Psy+AJ/PG,92,40,0
Latios DB+AuS/LrP,332,5,0
Slowbro Cf+DrP/IB,411,65,0
Victreebel (Shadow) Ac+LB/SlB,92,70,0
Amoonguss (Shadow) A+FoP/GK,246,5,0
Avalugg IF+IW/Cr,585,0,25
Genesect (Chill) FC+XS/TBC,488,20,0
Hawlucha LK+FlP/AA,90,65,0
Victreebel Ac+LB/SlB,92,70,0
Blaziken E+AuS/BB,100,70,0
Conkeldurr FPm+DyP/BrS,75,45,0
Magnezone (Shadow) VS+WC/MrS,117,75,0
Mew SC+Psh/WC,385,50,0
Barbaracle FC+CrC/SE,608,0,32
Dhelmise SC+SB/BrS,336,15,0
Reshiram (Shadow) DB+FuF/SE,113,75,0
Electivire TS+WC/IP,492,35,0
Flygon (Shadow) DT+Tw/ST,441,5,0
Abomasnow (Mega) PS+WBI/EB,547,0,14
Camerupt I+EP/RT,458,50,0
Gholdengo H+SB/PG,448,25,0
Oinkologne MSl+BS/TBl,468,15,0
Starmie Psy+AJ/PG,118,75,0
Armarouge I+Psh/FmC,447,50,0
Golurk A+ShP/DyP,222,5,0
Palkia DB+AT/DM,116,70,0
Typhlosion I+BB/TP,450,50,0
Typhlosion (Shadow) I+BB/TP,490,15,0
Clodsire PSt+SE/Eq,214,75,0
Ferrothorn BS+PW/FC,453,35,0
Flygon DT+Tw/ST,385,5,0
Zygarde (50% Forme) DT+Cr/Eq,320,5,0
Decidueye A+FP/SSh,94,60,0
Gogoat VW+LB/RS,72,75,0
Palkia (Origin) DB+AT/DM,119,70,0
Gliscor (Shadow) WA+Acr/NS,561,0,18
Salamence (Shadow) DT+Fl/BrS,513,0,4
Bellossom Ac+LB/DG,346,15,0
Dubwool DK+BS/Pbk,520,60,6
Marshadow SC+CC/TP,98,55,0
Sliggoo DB+BS/DgP,409,65,0
Amoonguss A+FoP/GK,244,55,0
Baxcalibur DB+GlR/Av,785,0,84
Genesect (Douse) FC+XS/TBD,106,55,0
Slowbro (Galarian) Cf+DrP/SlB,276,45,0
Slowbro (Shadow) Cf+DrP/IB,389,25,0
Thievul SkP+NS/PR,605,0,31
Throh (Shadow) LK+BS/BkB,72,75,0
Gigalith LO+SP/MeB,103,75,0
Overqwil PJ+AT/DP,433,45,0
Ursaring (Shadow) SC+Sw/CC,85,60,0
Talonflame (Shadow) I+Fl/BrB,724,0,66
Shelgon (Shadow) DB+Tw/Ft,476,5,0
Charizard (Mega X) DB+BB/AC,496,45,0
Hariyama FPm+UH/HS,53,50,0
Scrafty C+FoP/TP,479,20,0
Garchomp (Shadow) DT+ST/Tw,462,5,0
Wailord RO+S/Bl,646,0,43
Dialga (Origin) DB+ROT/IH,113,75,0
Drampa DB+Sw/DgP,612,0,33
Piloswine PS+ISp/Av,629,0,38
Altaria DB+SA/Ft,527,0,8
Blacephalon I+MdB/SB,537,0,11
Medicham (Mega) PC+DyP/IP,117,75,0
Charizard DB+BB/AC,642,0,42
Dragonite DB+TP/SP,110,75,0
Ferrothorn (Shadow) BS+PW/FC,96,75,0
Venusaur VW+FP/Sl,88,55,0
Dragonite (Mega) DB+SP/TP,123,75,0
Morpeko (Full Belly) TS+AuW/PsF,111,75,0
Piloswine (Shadow) PS+Av/ISp,639,0,41
Venusaur (Shadow) VW+FP/Sl,75,35,0
Hypno Cf+TP/SB,328,45,0
Incineroar Sn+BrS/BB,700,0,59
Sableye (Mega) SC+FoP/PG,437,50,0
Toxtricity Ac+WC/PUP,319,5,0
Vikavolt (Shadow) VS+XS/D,395,10,0
Gyarados (Mega) DB+AT/Cr,110,65,0
Salamence (Mega) DT+Fl/BrS,484,30,0
Toedscruel MSl+SeB/EP,85,65,0
Tyranitar DB+BrS/SE,602,0,30
Altaria (Shadow) DB+SA/Ft,414,80,0
Suicune IF+IB/Sc,443,50,0
Greninja WSh+HC/NS,100,65,0
Sandslash MS+NS/RT,309,70,0
Shelgon DB+Tw/Ft,436,35,0
Deoxys (Defense) C+PB/RS,349,45,0
Garchomp DT+ST/Tw,401,5,0
Gengar (Shadow) SC+ShP/SB,118,65,0
Roserade PSt+WBF/LfS,88,25,0
Scizor BP+NS/TBl,102,55,0
Swampert (Mega) MS+HC/Sl,106,75,0
Hariyama (Shadow) FPm+UH/HS,105,45,0
Magneton (Shadow) VS+D/MgB,105,50,0
Scizor (Shadow) BP+NS/TBl,94,45,0
Enamorus (Therian) FW+MF/M,612,0,33
Raichu (Alolan) TS+TBl/WC,112,75,0
Kingambit MSo+FoP/FB,96,75,0
Meganium VW+FP/Eq,322,25,0
Snorlax L+BS/Eq,402,30,0
Tyranitar (Shadow) DB+BrS/SE,564,0,19
Charizard (Shadow) DB+BB/AC,619,0,35
Lokix SkP+XS/TBl,432,10,0
Muk (Shadow) PJ+DP/TP,405,65,0
Scolipede (Shadow) PSt+AT/Mh,111,70,0
Urshifu (Single Strike) SkP+Pbk/DyP,88,60,0
Avalugg (Hisuian) PS+RS/IW,663,0,48
Camerupt (Mega) I+EP/RT,438,50,0
Druddigon DT+NS/RT,374,50,0
Latios (Mega) DB+AuS/LrP,386,5,0
Palkia (Shadow) DB+AT/DM,116,60,0
Rapidash (Galarian) FW+BS/WC,451,15,0
Salamence DT+Fl/BrS,493,30,0
Steelix (Mega) DT+PsF/Eq,517,35,5
Arctibax DB+Av/DC,629,0,38
Lucario (Mega) FPm+AuS/MM,109,50,0
Mamoswine PS+ISp/HH,77,60,0
Tapu Lele A+NM/Psh,534,30,10
Victreebel (Mega) Ac+LB/SlB,111,70,0
Blaziken (Mega) E+AuS/BB,123,70,0
Pidgeot WA+Tw/BrB,690,0,56
Camerupt (Shadow) I+EP/RT,85,55,0
Glalie PS+Av/SB,690,0,56
Slowbro (Mega) Cf+S/DrP,544,10,13
Raichu TS+BkB/WC,436,75,0
Sandslash (Shadow) SdA+NS/RT,355,25,0
Centiskorch E+HW/Lu,299,70,0
Lurantis Lf+LB/SP,100,75,0
Chesnaught (Shadow) LK+SP/FP,80,50,0
Meganium (Shadow) VW+FP/Eq,76,50,0
Quaquaval LK+CC/HC,76,35,0
Torkoal E+FW/Ov,595,0,28
Torterra MSl+FP/SE,85,65,0
Keldeo (Resolute) LK+SeS/AJ,106,70,0
Magneton VS+D/MgB,547,0,14
Pidgeot (Shadow) WA+BrB/Tw,649,0,44
Rayquaza DT+BkS/DrA,646,0,43
Scizor (Mega) FC+NS/XS,491,25,0
Vikavolt VS+XS/Fl,350,10,0
Dachsbun Ch+BS/PsF,412,55,0
Muk PJ+TP/DP,581,0,24
Chesnaught LK+SP/FP,86,60,0
Excadrill (Shadow) MS+DR/RS,86,75,0
Venusaur (Mega) VW+FP/Sl,95,45,0
Dialga DB+IH/T,564,0,19
Genesect FC+XS/TBN,488,20,0
Gengar SC+ShP/SB,125,75,0
Kartana FC+LB/SSw,147,70,0
Lugia (Shadow) DT+Fl/FS,571,45,21
Mamoswine (Shadow) PS+ISp/HH,77,60,0
Metagross SC+MM/Eq,444,15,0
Pawmot TS+BkB/WC,104,75,0
Regice (Shadow) LO+T/Bl,619,25,35
Weezing RO+SlB/SB,540,0,12
Glalie (Shadow) PS+Av/SB,608,0,32
Machoke (Shadow) KC+CrC/DyP,58,15,0
Xatu (Shadow) Pk+Psh/SB,510,0,3
Volcanion I+Sc/Ov,564,0,19
Weezing (Shadow) RO+SlB/SB,431,25,0
Aggron (Mega) DT+MeB/RT,478,75,0
Kabutops FC+AJ/SE,122,75,0
Scolipede PSt+AT/Mh,428,5,0
Sinistcha A+SB/EB,312,0,0
Slowking (Galarian) Ac+S/SB,370,65,0
Xatu Pk+Psh/SB,564,0,19
Fearow Pk+DrlP/DR,107,75,0
Ho-Oh I+BrB/SF,707,0,61
Raichu (Mega X) VS+WC/TP,649,0,44
Qwilfish (Hisuian) PJ+AT/DP,456,45,0
Mr. Mime Psy+SB/P,495,35,0
Ursaring SC+Sw/CC,571,0,21
Zekrom DB+Cr/WC,467,25,0
Ceruledge I+SB/FmC,471,45,0
Kabutops (Shadow) FC+AJ/SE,122,75,0
Samurott (Hisuian) FC+IW/DP,500,35,0
Swanna (Shadow) G+AJ/Fl,554,0,16
Chimecho A+Psh/SB,375,25,0
Arcanine (Shadow) FF+WC/PsF,484,25,0
Noctowl WA+SB/SA,574,0,22
Relicanth WG+AT/AP,402,30,0
Tyranitar (Mega) DB+BrS/SE,595,0,28
Bruxish Cf+AT/PsF,547,0,14
Dewgong IS+IW/DR,513,0,4
Gigalith (Shadow) LO+MeB/SP,103,75,0
Kilowattrel TS+Acr/AA,496,45,0
Lanturn Sp+S/Tb,305,45,0
Orbeetle Cf+Psh/BBu,362,45,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,112,70,0
Alomomola W+HP/Bl,366,65,0
Gallade (Mega) PC+CC/LB,123,50,0
Leavanny SC+LB/XS,99,70,0
Snorlax (Shadow) L+BS/Eq,463,20,0
Eternatus DT+DyC/SlB,316,35,0
