Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,495,10,0
Corviknight SdA+AC/Pbk,316,0,0
Registeel LO+FC/ZC,818,25,135
Florges FW+CW/DV,570,25,30
Grumpig Psy+DyP/SB,432,15,0
Giratina (Altered) DB+DC/SS,382,25,0
Dusknoir A+DyP/ShP,495,25,0
Corviknight (Shadow) SdA+AC/Pbk,378,0,0
Regidrago DB+DrE/VG,477,15,0
Dusknoir (Shadow) A+DyP/ShP,658,5,67
Moltres (Galarian) SkP+Fl/BrB,272,10,0
Clefable FW+MM/M,468,25,0
Walrein PS+ISp/Eq,440,25,0
Cresselia PC+GK/M,298,15,0
Lapras (Shadow) Psy+SpA/IB,435,15,0
Cradily Ac+RT/GK,144,5,0
Dondozo W+S/O,487,0,0
Kingdra DB+S/Sw,486,15,0
Walrein (Shadow) PS+ISp/Eq,477,5,0
Annihilape (Shadow) LK+RF/CC,284,35,0
Empoleon (Shadow) MSo+HC/DrlP,462,35,0
Malamar (Shadow) Psy+FoP/SP,333,35,0
Giratina (Altered) (Shadow) DB+DC/SS,455,15,0
Grumpig (Shadow) Psy+DyP/SB,596,15,41
Lickilicky RO+BS/SB,615,0,49
Annihilape LK+RF/CC,237,35,0
Forretress VS+RT/ST,716,0,92
Empoleon MSo+HC/DrlP,537,5,16
Blastoise RO+HC/SkB,589,0,38
Doublade SC+SSw/GB,646,5,62
Kingdra (Shadow) DB+S/Sw,356,35,0
Malamar Psy+FoP/SP,509,35,4
Togekiss Pk+Psh/AuS,348,20,0
Aromatisse FW+Psh/M,489,25,0
Oranguru Cf+BrS/TBl,403,15,0
Ninetales (Alolan) PS+WBI/CW,542,35,18
Feraligatr (Shadow) SC+HC/IB,352,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,641,5,60
Weezing (Galarian) FW+BrS/Sl,702,5,86
Milotic W+AT/Wr,450,25,0
Registeel (Shadow) LO+FC/ZC,804,5,129
Crustle FC+XS/RW,521,25,9
Guzzlord DT+BrS/DC,603,0,44
Turtonator I+BrS/DC,688,5,80
Drapion PSt+Cr/AT,627,5,54
Hydreigon (Shadow) DB+BrS/Fl,400,25,0
Sylveon FW+M/SB,641,25,60
Dragalge DT+AT/O,636,5,58
Tentacruel Ac+Sc/Pbk,731,5,98
Aurorus PS+WBI/MeB,622,5,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,540,5,17
Cresselia (Shadow) PC+GK/M,338,5,0
Goodra DB+AT/PW,208,5,0
Malamar (Mega) Psy+FoP/SP,528,25,12
Seaking Pk+DR/IW,617,5,50
Cobalion DK+SSw/SE,775,5,117
Kommo-o DT+ClS/UH,535,15,15
Latias DB+MsB/AuS,558,15,25
Miltank RO+BS/IB,610,10,47
Golisopod FC+XS/AJ,368,10,0
Melmetal TS+DbI/DyP,622,5,52
Milotic (Shadow) W+AT/Wr,497,15,0
Ninetales E+WBF/EB,345,25,0
Samurott FC+HC/Mh,317,35,0
Toucannon (Shadow) Pk+BBl/DrlP,210,15,0
Articuno PS+IW/Hu,265,20,0
Feraligatr SC+HC/IB,511,15,5
Raikou TS+WC/AuS,615,5,49
Tentacruel (Shadow) Ac+Sc/Pbk,702,5,86
Toucannon Pk+BBl/DrlP,245,35,0
Aurorus (Shadow) PS+WBI/MeB,665,5,70
Cradily (Shadow) Ac+RT/GK,163,5,0
Kyurem DB+G/DC,465,5,0
Primarina W+DV/HC,639,5,59
Swampert MS+HC/Eq,563,15,27
Altaria (Mega) DB+SA/M,596,5,41
Gyarados DB+AT/Tw,356,20,0
Hippowdon SdA+WBR/EP,451,15,0
Raikou (Shadow) TS+WC/AuS,721,25,94
Steelix TF+PsF/Eq,681,15,77
Ninetales (Shadow) E+WBF/EB,283,60,0
Samurott (Shadow) FC+HC/Mh,382,35,0
Stunfisk TS+MB/D,830,5,140
Crustle (Shadow) FC+XS/RW,290,35,0
Poliwrath MS+IW/DyP,523,35,10
Abomasnow (Shadow) PS+WBI/EB,76,40,0
Hippowdon (Shadow) SdA+WBR/EP,622,5,52
Drapion (Shadow) PSt+AT/Cr,639,5,59
Orthworm MSl+RT/Eq,806,5,130
Runerigus SC+RT/SB,471,25,0
Seismitoad MS+EP/IW,509,35,4
Steelix (Shadow) TF+PsF/Cr,825,5,138
Blastoise (Shadow) RO+HC/IB,533,25,14
Dudunsparce RO+BS/DR,679,35,76
Jirachi Cf+DD/AuS,676,5,75
Primeape KC+RF/CC,370,25,0
Regirock LO+SE/FB,714,5,91
Forretress (Shadow) VS+RT/ST,714,15,91
Stunfisk (Galarian) MS+RS/Eq,709,5,89
Grimmsnarl SkP+FoP/PR,627,5,54
Latias (Shadow) DB+MsB/AuS,338,25,0
Lugia DT+A/Fl,234,20,0
Sandslash (Alolan) PS+IP/DR,603,5,44
Gyarados (Shadow) DB+AT/Tw,240,25,0
Mandibuzz Sn+FoP/SB,279,5,0
Tapu Fini WG+S/NM,629,0,55
Articuno (Shadow) PS+IW/Hu,271,10,0
Cofagrigus SC+SB/DP,471,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,528,5,12
Gastrodon MSl+BS/EP,466,25,0
Skeledirge I+TSo/SB,665,5,70
Mantine WA+Tw/WP,281,30,0
Nidoqueen MSl+PF/EP,667,5,71
Bronzong Cf+WBW/Pbk,632,5,56
Greedent MS+BS/TBl,350,5,0
Oinkologne (Female) MSl+BS/TBl,395,15,0
Abomasnow PS+WBI/EB,65,40,0
Primeape (Shadow) KC+RF/IP,482,35,0
Zapdos TS+DrlP/Tb,422,35,0
