Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,469,51,0
Corviknight SdA+AC/Pbk,316,16,0
Registeel LO+FC/ZC,715,6,78
Florges FW+CW/DV,342,0,0
Grumpig Psy+DyP/SB,169,16,0
Giratina (Altered) DB+DC/SS,352,16,0
Dusknoir A+DyP/ShP,201,40,0
Corviknight (Shadow) SdA+AC/Pbk,256,48,0
Regidrago DB+DrE/VG,604,0,38
Dusknoir (Shadow) A+DyP/ShP,201,16,0
Moltres (Galarian) SkP+Fl/BrB,268,16,0
Clefable FW+MM/M,162,8,0
Walrein PS+ISp/Eq,687,35,68
Cresselia PC+GK/M,201,16,0
Lapras (Shadow) Psy+SpA/IB,596,27,35
Cradily Ac+RT/GK,715,43,78
Dondozo W+S/O,491,14,0
Kingdra DB+S/Sw,582,3,30
Walrein (Shadow) PS+ISp/Eq,707,3,75
Annihilape (Shadow) LK+RF/CC,226,32,0
Empoleon (Shadow) MSo+HC/DrlP,627,3,46
Malamar (Shadow) Psy+FoP/SP,263,32,0
Giratina (Altered) (Shadow) DB+DC/SS,420,8,0
Grumpig (Shadow) Psy+DyP/SB,184,8,0
Lickilicky RO+BS/SB,596,11,35
Annihilape LK+RF/CC,176,32,0
Forretress VS+RT/ST,616,6,42
Empoleon MSo+HC/DrlP,690,3,69
Blastoise RO+HC/SkB,538,6,14
Doublade SC+SSw/GB,270,0,0
Kingdra (Shadow) DB+S/Sw,457,35,0
Malamar Psy+FoP/SP,372,0,0
Togekiss Pk+Psh/AuS,275,40,0
Aromatisse FW+Psh/M,161,8,0
Oranguru Cf+BrS/TBl,211,40,0
Ninetales (Alolan) PS+WBI/CW,519,6,7
Feraligatr (Shadow) SC+HC/IB,462,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,16,0
Weezing (Galarian) FW+BrS/Sl,326,16,0
Milotic W+AT/Wr,513,6,5
Registeel (Shadow) LO+FC/ZC,674,3,63
Crustle FC+XS/RW,701,3,73
Guzzlord DT+BrS/DC,613,35,41
Turtonator I+BrS/DC,607,3,39
Drapion PSt+Cr/AT,571,11,26
Hydreigon (Shadow) DB+BrS/Fl,511,3,4
Sylveon FW+M/SB,168,8,0
Dragalge DT+AT/O,489,16,0
Tentacruel Ac+Sc/Pbk,230,16,0
Aurorus PS+WBI/MeB,776,3,100
Ninetales (Alolan) (Shadow) PS+WBI/CW,158,80,0
Cresselia (Shadow) PC+GK/M,161,40,0
Goodra DB+AT/PW,640,0,51
Malamar (Mega) Psy+FoP/SP,372,0,0
Seaking Pk+DR/IW,412,35,0
Cobalion DK+SSw/SE,828,27,119
Kommo-o DT+ClS/UH,519,0,7
Latias DB+MsB/AuS,283,16,0
Miltank RO+BS/IB,770,11,98
Golisopod FC+XS/AJ,301,24,0
Melmetal TS+DbI/DyP,820,3,116
Milotic (Shadow) W+AT/Wr,415,43,0
Ninetales E+WBF/EB,580,6,29
Samurott FC+HC/Mh,519,3,7
Toucannon (Shadow) Pk+BBl/DrlP,94,40,0
Articuno PS+IW/Hu,193,16,0
Feraligatr SC+HC/IB,411,35,0
Raikou TS+WC/AuS,618,35,43
Tentacruel (Shadow) Ac+Sc/Pbk,260,16,0
Toucannon Pk+BBl/DrlP,345,8,0
Aurorus (Shadow) PS+WBI/MeB,734,3,85
Cradily (Shadow) Ac+RT/GK,679,19,65
Kyurem DB+G/DC,737,3,86
Primarina W+DV/HC,195,40,0
Swampert MS+HC/Eq,607,3,39
Altaria (Mega) DB+SA/M,287,16,0
Gyarados DB+AT/Tw,384,8,0
Hippowdon SdA+WBR/EP,662,8,59
Raikou (Shadow) TS+WC/AuS,889,19,141
Steelix TF+PsF/Eq,712,3,77
Ninetales (Shadow) E+WBF/EB,261,48,0
Samurott (Shadow) FC+HC/Mh,497,35,0
Stunfisk TS+MB/D,429,32,0
Crustle (Shadow) FC+XS/RW,668,3,61
Poliwrath MS+IW/DyP,316,83,0
Abomasnow (Shadow) PS+WBI/EB,726,3,82
Hippowdon (Shadow) SdA+WBR/EP,566,0,24
