Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,716,4,65
Corviknight SdA+AC/Pbk,196,48,0
Registeel LO+FC/ZC,513,1,4
Florges FW+CW/DV,143,22,0
Grumpig Psy+DyP/SB,312,50,0
Giratina (Altered) DB+DC/SS,348,22,0
Dusknoir A+DyP/ShP,576,1,23
Corviknight (Shadow) SdA+AC/Pbk,560,0,18
Regidrago DB+DrE/VG,388,96,0
Dusknoir (Shadow) A+DyP/ShP,436,46,0
Moltres (Galarian) SkP+Fl/BrB,653,1,46
Clefable FW+MM/M,141,14,0
Walrein PS+ISp/Eq,285,22,0
Cresselia PC+GK/M,750,0,75
Lapras (Shadow) Psy+SpA/IB,573,0,22
Cradily Ac+RT/GK,405,17,0
Dondozo W+S/O,690,12,57
Kingdra DB+S/Sw,392,96,0
Walrein (Shadow) PS+ISp/Eq,235,2,0
Annihilape (Shadow) LK+RF/CC,323,2,0
Empoleon (Shadow) MSo+HC/DrlP,300,34,0
Malamar (Shadow) Psy+FoP/SP,350,34,0
Giratina (Altered) (Shadow) DB+DC/SS,356,96,0
Grumpig (Shadow) Psy+DyP/SB,766,1,80
Lickilicky RO+BS/SB,338,50,0
Annihilape LK+RF/CC,314,22,0
Forretress VS+RT/ST,374,9,0
Empoleon MSo+HC/DrlP,300,34,0
Blastoise RO+HC/SkB,606,5,32
Doublade SC+SSw/GB,218,26,0
Kingdra (Shadow) DB+S/Sw,411,84,0
Malamar Psy+FoP/SP,350,34,0
Togekiss Pk+Psh/AuS,214,34,0
Aromatisse FW+Psh/M,136,14,0
Oranguru Cf+BrS/TBl,710,0,63
Ninetales (Alolan) PS+WBI/CW,183,22,0
Feraligatr (Shadow) SC+HC/IB,433,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,146,39,0
Weezing (Galarian) FW+BrS/Sl,176,10,0
Milotic W+AT/Wr,666,5,50
Registeel (Shadow) LO+FC/ZC,344,11,0
Crustle FC+XS/RW,233,47,0
Guzzlord DT+BrS/DC,424,55,0
Turtonator I+BrS/DC,776,100,83
Drapion PSt+Cr/AT,556,1,17
Hydreigon (Shadow) DB+BrS/Fl,506,43,2
Sylveon FW+M/SB,159,14,0
Dragalge DT+AT/O,496,50,0
Tentacruel Ac+Sc/Pbk,633,0,40
Aurorus PS+WBI/MeB,275,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,151,2,0
Cresselia (Shadow) PC+GK/M,720,0,66
Goodra DB+AT/PW,397,96,0
Malamar (Mega) Psy+FoP/SP,310,34,0
Seaking Pk+DR/IW,348,50,0
Cobalion DK+SSw/SE,179,22,0
Kommo-o DT+ClS/UH,520,100,6
Latias DB+MsB/AuS,477,100,0
Miltank RO+BS/IB,244,34,0
Golisopod FC+XS/AJ,248,47,0
Melmetal TS+DbI/DyP,221,18,0
Milotic (Shadow) W+AT/Wr,523,1,7
Ninetales E+WBF/EB,566,1,20
Samurott FC+HC/Mh,325,22,0
Toucannon (Shadow) Pk+BBl/DrlP,490,50,0
Articuno PS+IW/Hu,271,30,0
Feraligatr SC+HC/IB,583,1,25
Raikou TS+WC/AuS,390,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,516,1,5
Toucannon Pk+BBl/DrlP,396,34,0
Aurorus (Shadow) PS+WBI/MeB,308,14,0
Cradily (Shadow) Ac+RT/GK,633,0,40
Kyurem DB+G/DC,463,100,0
Primarina W+DV/HC,633,5,40
Swampert MS+HC/Eq,583,1,25
Altaria (Mega) DB+SA/M,166,47,0
Gyarados DB+AT/Tw,356,22,0
Hippowdon SdA+WBR/EP,342,34,0
Raikou (Shadow) TS+WC/AuS,806,100,92
Steelix TF+PsF/Eq,460,34,0
Ninetales (Shadow) E+WBF/EB,433,46,0
Samurott (Shadow) FC+HC/Mh,342,96,0
Stunfisk TS+MB/D,623,0,37
Crustle (Shadow) FC+XS/RW,283,39,0
Poliwrath MS+IW/DyP,299,34,0
Abomasnow (Shadow) PS+WBI/EB,316,47,0
Hippowdon (Shadow) SdA+WBR/EP,331,30,0
Drapion (Shadow) PSt+AT/Cr,437,42,0
Orthworm MSl+RT/Eq,438,26,0
Runerigus SC+RT/SB,753,0,76
Seismitoad MS+EP/IW,282,42,0
Steelix (Shadow) TF+PsF/Cr,457,10,0
Blastoise (Shadow) RO+HC/IB,415,46,0
Dudunsparce RO+BS/DR,546,1,14
Jirachi Cf+DD/AuS,783,0,85
Primeape KC+RF/CC,319,2,0
Regirock LO+SE/FB,566,0,20
Forretress (Shadow) VS+RT/ST,309,42,0
Stunfisk (Galarian) MS+RS/Eq,177,48,0
Grimmsnarl SkP+FoP/PR,477,5,0
Latias (Shadow) DB+MsB/AuS,503,92,1
Lugia DT+A/Fl,553,0,16
Sandslash (Alolan) PS+IP/DR,179,12,0
Gyarados (Shadow) DB+AT/Tw,375,96,0
Mandibuzz Sn+FoP/SB,616,0,35
Tapu Fini WG+S/NM,580,0,24
Articuno (Shadow) PS+IW/Hu,290,9,0
Cofagrigus SC+SB/DP,766,1,80
Sandslash (Alolan) (Shadow) PS+IP/DR,219,2,0
Gastrodon MSl+BS/EP,325,46,0
Skeledirge I+TSo/SB,626,1,38
Mantine WA+Tw/WP,318,34,0
Nidoqueen MSl+PF/EP,370,42,0
Bronzong Cf+WBW/Pbk,700,0,60
Greedent MS+BS/TBl,300,46,0
Oinkologne (Female) MSl+BS/TBl,320,46,0
Abomasnow PS+WBI/EB,289,14,0
Primeape (Shadow) KC+RF/IP,374,88,0
Zapdos TS+DrlP/Tb,449,42,0
Coalossal FS+RS/FmC,469,18,0
Machamp (Shadow) KC+CrC/RS,375,51,0
Spiritomb SkP+SB/RT,653,1,46
Ampharos VS+BrS/TBl,396,42,0
Bombirdier SkP+Fl/RT,653,1,46
Ludicolo A+WBW/EB,603,1,31
Umbreon Sn+FoP/LR,523,0,7
Solrock Psy+WBF/RS,381,46,0
Swampert (Shadow) MS+HC/Eq,560,100,18
Trevenant (Shadow) SC+SB/SeB,533,100,10
Zapdos (Shadow) TS+DrlP/Tb,496,50,0
Latias (Mega) DB+AuS/MsB,553,96,16
Giratina (Origin) SC+SB/DgP,793,100,88
Gourgeist (Super) I+SB/SeB,656,1,47
Cetitan PS+ISp/SP,251,14,0
Blaziken (Shadow) E+AuS/BB,833,100,100
Gliscor WA+Acr/NS,334,42,0
Slurpuff FW+EB/Ft,155,14,0
Trevenant SC+SB/SeB,576,1,23
Hydreigon DB+BrS/DgP,500,10,0
Lunatone Psy+WBI/RS,359,38,0
Ampharos (Shadow) VS+BrS/TBl,623,100,37
Gallade (Shadow) PC+CC/LB,409,55,0
Politoed MS+WBW/Eq,368,42,0
Politoed (Shadow) MS+WBW/Eq,346,34,0
Poliwrath (Shadow) MS+IW/DyP,299,34,0
Zeraora VS+PF/WC,455,42,0
Rapidash (Shadow) I+WC/DR,693,100,58
Talonflame I+Fl/BrB,666,1,50
Gourgeist (Average) I+SB/SeB,653,1,46
Virizion DK+LB/SSw,265,22,0
Drifblim H+IW/SB,526,0,8
Gourgeist (Large) I+SB/SeB,653,1,46
Rapidash I+WC/DR,434,34,0
Dodrio Pk+DrlP/BrB,443,50,0
Uxie Cf+Sw/FS,693,0,58
Nidoqueen (Shadow) MSl+PF/EP,337,30,0
Regice LO+T/Bl,876,1,113
Magnezone VS+WC/MrS,257,42,0
Mawile (Mega) FW+VG/IH,99,46,0
Pelipper WA+WBW/Hu,533,100,10
Toxicroak (Shadow) PSt+DyP/SB,488,100,0
Xerneas Geo+CC/M,122,35,0
