Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,748,4,81
Corviknight SdA+AC/Pbk,776,4,90
Registeel LO+FC/ZC,684,7,60
Florges FW+CW/DV,588,18,29
Grumpig Psy+DyP/SB,429,36,0
Giratina (Altered) DB+DC/SS,389,7,0
Dusknoir A+DyP/ShP,555,20,18
Corviknight (Shadow) SdA+AC/Pbk,647,9,48
Regidrago DB+DrE/VG,595,24,31
Dusknoir (Shadow) A+DyP/ShP,298,38,0
Moltres (Galarian) SkP+Fl/BrB,662,4,53
Clefable FW+MM/M,634,57,44
Walrein PS+ISp/Eq,828,9,107
Cresselia PC+GK/M,592,60,30
Lapras (Shadow) Psy+SpA/IB,680,4,59
Cradily Ac+RT/GK,494,10,0
Dondozo W+S/O,561,25,20
Kingdra DB+S/Sw,496,41,0
Walrein (Shadow) PS+ISp/Eq,745,4,80
Annihilape (Shadow) LK+RF/CC,279,22,0
Empoleon (Shadow) MSo+HC/DrlP,650,38,49
Malamar (Shadow) Psy+FoP/SP,773,9,89
Giratina (Altered) (Shadow) DB+DC/SS,567,2,22
Grumpig (Shadow) Psy+DyP/SB,604,4,34
Lickilicky RO+BS/SB,595,7,31
Annihilape LK+RF/CC,400,38,0
Forretress VS+RT/ST,500,2,0
Empoleon MSo+HC/DrlP,665,54,54
Blastoise RO+HC/SkB,693,9,63
Doublade SC+SSw/GB,628,9,42
Kingdra (Shadow) DB+S/Sw,592,9,30
Malamar Psy+FoP/SP,438,25,0
Togekiss Pk+Psh/AuS,592,54,30
Aromatisse FW+Psh/M,625,57,41
Oranguru Cf+BrS/TBl,665,2,54
Ninetales (Alolan) PS+WBI/CW,616,40,38
Feraligatr (Shadow) SC+HC/IB,561,38,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,668,4,55
Weezing (Galarian) FW+BrS/Sl,705,4,67
Milotic W+AT/Wr,628,9,42
Registeel (Shadow) LO+FC/ZC,650,2,49
Crustle FC+XS/RW,773,4,89
Guzzlord DT+BrS/DC,530,0,10
Turtonator I+BrS/DC,260,1,0
Drapion PSt+Cr/AT,748,9,81
Hydreigon (Shadow) DB+BrS/Fl,296,54,0
Sylveon FW+M/SB,552,57,17
Dragalge DT+AT/O,628,2,42
Tentacruel Ac+Sc/Pbk,883,4,125
Aurorus PS+WBI/MeB,598,4,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,745,4,80
Cresselia (Shadow) PC+GK/M,687,2,61
Goodra DB+AT/PW,347,36,0
Malamar (Mega) Psy+FoP/SP/Psb+,447,25,0
Seaking Pk+DR/IW,662,54,53
Cobalion DK+SSw/SE,561,25,20
Kommo-o DT+ClS/UH,478,2,0
Latias DB+MsB/AuS,509,2,3
Miltank RO+BS/IB,619,7,39
Golisopod FC+XS/AJ,628,54,42
Melmetal TS+DbI/DyP,684,9,60
Milotic (Shadow) W+AT/Wr,579,4,26
Ninetales E+WBF/EB,176,1,0
