Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,354,45,0
Corviknight SdA+AC/Pbk,481,10,0
Registeel LO+FC/ZC,332,60,0
Florges FW+CW/DV,402,25,0
Grumpig Psy+DyP/SB,251,55,0
Giratina (Altered) DB+DC/SS,401,60,0
Dusknoir A+DyP/ShP,503,0,1
Corviknight (Shadow) SdA+AC/Pbk,440,10,0
Regidrago DB+DrE/VG,341,65,0
Dusknoir (Shadow) A+DyP/ShP,344,60,0
Moltres (Galarian) SkP+Fl/BrB,625,0,37
Clefable FW+MM/M,246,40,0
Walrein PS+ISp/Eq,425,65,0
Cresselia PC+GK/M,329,45,0
Lapras (Shadow) Psy+SpA/IB,415,45,0
Cradily Ac+RT/GK,405,60,0
Dondozo W+S/O,246,65,0
Kingdra DB+S/Sw,287,55,0
Walrein (Shadow) PS+ISp/Eq,495,65,0
Annihilape (Shadow) LK+RF/CC,301,15,0
Empoleon (Shadow) MSo+HC/DrlP,574,0,22
Malamar (Shadow) Psy+FoP/SP,291,40,0
Giratina (Altered) (Shadow) DB+DC/SS,455,20,0
Grumpig (Shadow) Psy+DyP/SB,289,55,0
Lickilicky RO+BS/SB,649,0,44
Annihilape LK+RF/CC,270,40,0
Forretress VS+RT/ST,622,0,36
Empoleon MSo+HC/DrlP,612,20,33
Blastoise RO+HC/SkB,292,50,0
Doublade SC+SSw/GB,419,50,0
Kingdra (Shadow) DB+S/Sw,326,55,0
Malamar Psy+FoP/SP,308,40,0
Togekiss Pk+Psh/AuS,164,50,0
Aromatisse FW+Psh/M,462,5,0
Oranguru Cf+BrS/TBl,288,65,0
Ninetales (Alolan) PS+WBI/CW,598,0,29
Feraligatr (Shadow) SC+HC/IB,323,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,581,0,24
Weezing (Galarian) FW+BrS/Sl,632,0,39
Milotic W+AT/Wr,286,35,0
Registeel (Shadow) LO+FC/ZC,612,0,33
Crustle FC+XS/RW,340,55,0
Guzzlord DT+BrS/DC,571,0,21
Turtonator I+BrS/DC,608,0,32
Drapion PSt+Cr/AT,540,0,12
Hydreigon (Shadow) DB+BrS/Fl,714,0,63
Sylveon FW+M/SB,470,5,0
Dragalge DT+AT/O,612,0,33
Tentacruel Ac+Sc/Pbk,346,65,0
Aurorus PS+WBI/MeB,826,0,96
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,60,0
Cresselia (Shadow) PC+GK/M,376,20,0
Goodra DB+AT/PW,331,50,0
Malamar (Mega) Psy+FoP/SP,320,35,0
Seaking Pk+DR/IW,571,0,21
Cobalion DK+SSw/SE,364,60,0
Kommo-o DT+ClS/UH,295,45,0
Latias DB+MsB/AuS,294,40,0
Miltank RO+BS/IB,676,0,52
Golisopod FC+XS/AJ,209,40,0
Melmetal TS+DbI/DyP,390,60,0
Milotic (Shadow) W+AT/Wr,277,45,0
Ninetales E+WBF/EB,544,0,13
Samurott FC+HC/Mh,288,40,0
Toucannon (Shadow) Pk+BBl/DrlP,513,15,4
Articuno PS+IW/Hu,456,55,0
Feraligatr SC+HC/IB,279,40,0
Raikou TS+WC/AuS,450,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,399,65,0
Toucannon Pk+BBl/DrlP,619,0,35
Aurorus (Shadow) PS+WBI/MeB,785,0,84
Cradily (Shadow) Ac+RT/GK,472,60,0
Kyurem DB+G/DC,571,0,21
Primarina W+DV/HC,325,55,0
Swampert MS+HC/Eq,316,20,0
Altaria (Mega) DB+SA/M,612,0,33
Gyarados DB+AT/Tw,265,50,0
Hippowdon SdA+WBR/EP,307,55,0
Raikou (Shadow) TS+WC/AuS,690,0,56
Steelix TF+PsF/Eq,591,0,27
Ninetales (Shadow) E+WBF/EB,437,40,0
Samurott (Shadow) FC+HC/Mh,334,40,0
Stunfisk TS+MB/D,591,0,27
Crustle (Shadow) FC+XS/RW,323,55,0
Poliwrath MS+IW/DyP,293,30,0
Abomasnow (Shadow) PS+WBI/EB,636,0,40
Hippowdon (Shadow) SdA+WBR/EP,290,50,0
Drapion (Shadow) PSt+AT/Cr,454,65,0
Orthworm MSl+RT/Eq,363,65,0
Runerigus SC+RT/SB,489,40,0
Seismitoad MS+EP/IW,313,50,0
Steelix (Shadow) TF+PsF/Cr,663,0,48
Blastoise (Shadow) RO+HC/IB,277,45,0
Dudunsparce RO+BS/DR,527,0,8
Jirachi Cf+DD/AuS,400,60,0
Primeape KC+RF/CC,343,30,0
Regirock LO+SE/FB,500,0,0
Forretress (Shadow) VS+RT/ST,591,0,27
Stunfisk (Galarian) MS+RS/Eq,574,0,22
Grimmsnarl SkP+FoP/PR,598,0,29
Latias (Shadow) DB+MsB/AuS,349,40,0
Lugia DT+A/Fl,292,0,0
Sandslash (Alolan) PS+IP/DR,768,0,79
Gyarados (Shadow) DB+AT/Tw,281,20,0
