Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,363,16,0
Corviknight SdA+AC/Pbk,347,12,0
Registeel LO+FC/ZC,208,4,0
Florges FW+CW/DV,472,16,0
Grumpig Psy+DyP/SB,394,16,0
Giratina (Altered) DB+DC/SS,757,16,102
Dusknoir A+DyP/ShP,462,8,0
Corviknight (Shadow) SdA+AC/Pbk,300,16,0
Regidrago DB+DrE/VG,714,0,85
Dusknoir (Shadow) A+DyP/ShP,553,0,21
Moltres (Galarian) SkP+Fl/BrB,525,48,10
Clefable FW+MM/M,392,0,0
Walrein PS+ISp/Eq,372,0,0
Cresselia PC+GK/M,425,8,0
Lapras (Shadow) Psy+SpA/IB,409,8,0
Cradily Ac+RT/GK,352,16,0
Dondozo W+S/O,532,12,13
Kingdra DB+S/Sw,573,0,29
Walrein (Shadow) PS+ISp/Eq,272,32,0
Annihilape (Shadow) LK+RF/CC,722,72,88
Empoleon (Shadow) MSo+HC/DrlP,205,4,0
Malamar (Shadow) Psy+FoP/SP,606,80,42
Giratina (Altered) (Shadow) DB+DC/SS,664,0,65
Grumpig (Shadow) Psy+DyP/SB,292,32,0
Lickilicky RO+BS/SB,497,12,0
Annihilape LK+RF/CC,603,0,41
Forretress VS+RT/ST,282,12,0
Empoleon MSo+HC/DrlP,284,0,0
Blastoise RO+HC/SkB,478,4,0
Doublade SC+SSw/GB,167,12,0
Kingdra (Shadow) DB+S/Sw,664,72,65
Malamar Psy+FoP/SP,573,8,29
Togekiss Pk+Psh/AuS,453,0,0
Aromatisse FW+Psh/M,439,8,0
Oranguru Cf+BrS/TBl,527,4,11
Ninetales (Alolan) PS+WBI/CW,316,48,0
Feraligatr (Shadow) SC+HC/IB,545,0,18
Weezing (Galarian) (Shadow) FW+BrS/Sl,217,32,0
Weezing (Galarian) FW+BrS/Sl,207,40,0
Milotic W+AT/Wr,438,16,0
Registeel (Shadow) LO+FC/ZC,320,4,0
Crustle FC+XS/RW,570,16,28
Guzzlord DT+BrS/DC,878,64,150
Turtonator I+BrS/DC,468,16,0
Drapion PSt+Cr/AT,408,8,0
Hydreigon (Shadow) DB+BrS/Fl,936,40,173
Sylveon FW+M/SB,426,8,0
Dragalge DT+AT/O,694,8,77
Tentacruel Ac+Sc/Pbk,331,0,0
Aurorus PS+WBI/MeB,378,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,319,40,0
Cresselia (Shadow) PC+GK/M,326,16,0
Goodra DB+AT/PW,676,0,70
Malamar (Mega) Psy+FoP/SP,676,88,70
Seaking Pk+DR/IW,535,8,14
Cobalion DK+SSw/SE,598,4,39
Kommo-o DT+ClS/UH,936,56,173
Latias DB+MsB/AuS,565,0,26
Miltank RO+BS/IB,598,4,39
Golisopod FC+XS/AJ,517,8,7
Melmetal TS+DbI/DyP,171,32,0
Milotic (Shadow) W+AT/Wr,438,0,0
Ninetales E+WBF/EB,339,8,0
Samurott FC+HC/Mh,471,0,0
Toucannon (Shadow) Pk+BBl/DrlP,355,4,0
Articuno PS+IW/Hu,481,4,0
Feraligatr SC+HC/IB,459,0,0
