Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,687,0,55
Corviknight SdA+AC/Pbk,789,0,85
Registeel LO+FC/ZC,364,15,0
Florges FW+CW/DV,321,6,0
Grumpig Psy+DyP/SB,394,24,0
Giratina (Altered) DB+DC/SS,480,2,0
Dusknoir A+DyP/ShP,495,9,0
Corviknight (Shadow) SdA+AC/Pbk,789,0,85
Regidrago DB+DrE/VG,339,6,0
Dusknoir (Shadow) A+DyP/ShP,503,6,1
Moltres (Galarian) SkP+Fl/BrB,537,6,11
Clefable FW+MM/M,473,0,0
Walrein PS+ISp/Eq,265,37,0
Cresselia PC+GK/M,503,5,1
Lapras (Shadow) Psy+SpA/IB,687,15,55
Cradily Ac+RT/GK,372,2,0
Dondozo W+S/O,622,0,36
Kingdra DB+S/Sw,218,37,0
Walrein (Shadow) PS+ISp/Eq,252,4,0
Annihilape (Shadow) LK+RF/CC,663,6,48
Empoleon (Shadow) MSo+HC/DrlP,755,6,75
Malamar (Shadow) Psy+FoP/SP,612,6,33
Giratina (Altered) (Shadow) DB+DC/SS,386,33,0
Grumpig (Shadow) Psy+DyP/SB,585,0,25
Lickilicky RO+BS/SB,345,6,0
Annihilape LK+RF/CC,710,6,62
Forretress VS+RT/ST,352,33,0
Empoleon MSo+HC/DrlP,802,6,89
Blastoise RO+HC/SkB,653,0,45
Doublade SC+SSw/GB,540,0,12
Kingdra (Shadow) DB+S/Sw,218,37,0
Malamar Psy+FoP/SP,491,0,0
Togekiss Pk+Psh/AuS,755,6,75
Aromatisse FW+Psh/M,474,0,0
Oranguru Cf+BrS/TBl,359,15,0
Ninetales (Alolan) PS+WBI/CW,183,46,0
Feraligatr (Shadow) SC+HC/IB,659,6,47
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,37,0
Weezing (Galarian) FW+BrS/Sl,421,6,0
Milotic W+AT/Wr,595,15,28
Registeel (Shadow) LO+FC/ZC,608,5,32
Crustle FC+XS/RW,523,9,7
Guzzlord DT+BrS/DC,97,37,0
Turtonator I+BrS/DC,380,15,0
Drapion PSt+Cr/AT,405,6,0
Hydreigon (Shadow) DB+BrS/Fl,180,37,0
Sylveon FW+M/SB,738,0,70
Dragalge DT+AT/O,363,6,0
Tentacruel Ac+Sc/Pbk,687,0,55
Aurorus PS+WBI/MeB,156,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,196,28,0
Cresselia (Shadow) PC+GK/M,328,24,0
Goodra DB+AT/PW,135,37,0
Malamar (Mega) Psy+FoP/SP/Psb+,486,0,0
Seaking Pk+DR/IW,789,0,85
Cobalion DK+SSw/SE,462,9,0
Kommo-o DT+ClS/UH,656,6,46
Latias DB+MsB/AuS,404,6,0
Miltank RO+BS/IB,324,6,0
Golisopod FC+XS/AJ,707,6,61
Melmetal TS+DbI/DyP,612,9,33
Milotic (Shadow) W+AT/Wr,534,6,10
Ninetales E+WBF/EB,484,9,0
Samurott FC+HC/Mh,802,6,89
Toucannon (Shadow) Pk+BBl/DrlP,727,100,67
Articuno PS+IW/Hu,365,6,0
Feraligatr SC+HC/IB,707,6,61
Raikou TS+WC/AuS,314,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,588,6,26
Toucannon Pk+BBl/DrlP,755,6,75
Aurorus (Shadow) PS+WBI/MeB,158,4,0
Cradily (Shadow) Ac+RT/GK,433,2,0
Kyurem DB+G/DC,321,6,0
Primarina W+DV/HC,564,6,19
Swampert MS+HC/Eq,506,2,2
Altaria (Mega) DB+SA/M,436,33,0
Gyarados DB+AT/Tw,748,100,73
Hippowdon SdA+WBR/EP,298,15,0
Raikou (Shadow) TS+WC/AuS,400,6,0
Steelix TF+PsF/Eq,205,33,0
Ninetales (Shadow) E+WBF/EB,194,28,0
Samurott (Shadow) FC+HC/Mh,707,6,61
Stunfisk TS+MB/D,308,2,0
Crustle (Shadow) FC+XS/RW,707,6,61
Poliwrath MS+IW/DyP,891,0,115
Abomasnow (Shadow) PS+WBI/EB,114,10,0
Hippowdon (Shadow) SdA+WBR/EP,111,37,0
Drapion (Shadow) PSt+AT/Cr,218,37,0
Orthworm MSl+RT/Eq,687,8,55
Runerigus SC+RT/SB,366,2,0
Seismitoad MS+EP/IW,426,11,0
Steelix (Shadow) TF+PsF/Cr,211,15,0
Blastoise (Shadow) RO+HC/IB,625,6,37
Dudunsparce RO+BS/DR,481,0,0
Jirachi Cf+DD/AuS,506,0,2
Primeape KC+RF/CC,292,46,0
Regirock LO+SE/FB,170,34,0
Forretress (Shadow) VS+RT/ST,591,0,27
Stunfisk (Galarian) MS+RS/Eq,313,11,0
Grimmsnarl SkP+FoP/PR,229,37,0
Latias (Shadow) DB+MsB/AuS,463,6,0
Lugia DT+A/Fl,778,0,82
Sandslash (Alolan) PS+IP/DR,154,28,0
Gyarados (Shadow) DB+AT/Tw,721,99,65
Mandibuzz Sn+FoP/SB,823,0,95
Tapu Fini WG+S/NM,602,6,30
Articuno (Shadow) PS+IW/Hu,281,37,0
Cofagrigus SC+SB/DP,496,9,0
Sandslash (Alolan) (Shadow) PS+IP/DR,160,10,0
Gastrodon MSl+BS/EP,375,33,0
Skeledirge I+TSo/SB,602,0,30
Mantine WA+Tw/WP,802,6,89
Nidoqueen MSl+PF/EP,312,33,0
Bronzong Cf+WBW/Pbk,463,0,0
Greedent MS+BS/TBl,656,2,46
Oinkologne (Female) MSl+BS/TBl,527,2,8
Abomasnow PS+WBI/EB,103,28,0
Primeape (Shadow) KC+RF/IP,340,46,0
Zapdos TS+DrlP/Tb,568,0,20
Coalossal FS+RS/FmC,376,36,0
Machamp (Shadow) KC+CrC/RS,288,37,0
Spiritomb SkP+SB/RT,397,24,0
Ampharos VS+BrS/TBl,328,6,0
Bombirdier SkP+Fl/RT,517,6,5
Ludicolo A+WBW/EB,656,6,46
Umbreon Sn+FoP/LR,381,36,0
Solrock Psy+WBF/RS,185,37,0
Swampert (Shadow) MS+HC/Eq,443,6,0
Trevenant (Shadow) SC+SB/SeB,564,6,19
Zapdos (Shadow) TS+DrlP/Tb,500,6,0
Latias (Mega) DB+AuS/MsB,465,6,0
Giratina (Origin) SC+SB/DgP,540,2,12
Gourgeist (Super) I+SB/SeB,485,33,0
Cetitan PS+ISp/SP,164,28,0
Blaziken (Shadow) E+AuS/BB,324,46,0
Gliscor WA+Acr/NS,394,42,0
Slurpuff FW+EB/Ft,738,0,70
Trevenant SC+SB/SeB,659,6,47
Hydreigon DB+BrS/DgP,180,37,0
Lunatone Psy+WBI/RS,185,37,0
Ampharos (Shadow) VS+BrS/TBl,360,6,0
Gallade (Shadow) PC+CC/LB,300,37,0
Politoed MS+WBW/Eq,683,0,54
Politoed (Shadow) MS+WBW/Eq,649,6,44
Poliwrath (Shadow) MS+IW/DyP,897,6,117
Zeraora VS+PF/WC,387,46,0
Rapidash (Shadow) I+WC/DR,234,19,0
Talonflame I+Fl/BrB,527,15,8
Gourgeist (Average) I+SB/SeB,625,24,37
Virizion DK+LB/SSw,653,6,45
Drifblim H+IW/SB,748,0,73
Gourgeist (Large) I+SB/SeB,496,33,0
Rapidash I+WC/DR,568,6,20
Dodrio Pk+DrlP/BrB,755,6,75
Uxie Cf+Sw/FS,312,15,0
Nidoqueen (Shadow) MSl+PF/EP,400,33,0
Regice LO+T/Bl,602,2,30
Magnezone VS+WC/MrS,390,16,0
Mawile (Mega) FW+VG/IH,530,0,9
Pelipper WA+WBW/Hu,843,100,101
Toxicroak (Shadow) PSt+DyP/SB,707,6,61
Xerneas Geo+CC/M,687,6,55
Flamigo WA+UH/BrB,802,6,89
Golurk (Shadow) A+ShP/DyP,114,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,625,6,37
Drifblim (Shadow) H+SB/IW,687,6,55
Heracross FC+UH/RT,707,6,61
Latios (Shadow) DB+AuS/LrP,503,6,1
Pangoro KC+CC/NS,608,6,32
Dragonite (Shadow) DB+TP/SP,503,6,1
Skuntank (Shadow) PJ+Cr/TBl,245,46,0
Bellossom (Shadow) Ac+LB/DG,659,6,47
Lucario FPm+AuS/SB,656,6,46
Perrserker SC+CC/FoP,687,0,55
Throh LK+FB/BS,574,33,22
Yveltal SkP+DP/ObW,517,6,5
Garganacl MS+RB/RT,165,25,0
Regirock (Shadow) LO+SE/FB,496,9,0
Skuntank PJ+Cr/TBl,517,0,5
Palossand A+SB/ST,302,15,0
Genesect (Shock) FC+XS/TBS,707,6,61
Machamp KC+CrC/RS,248,37,0
Victini Cf+VC/Psh,506,15,2
Decidueye (Hisuian) PC+AuS/TBl,602,6,30
Electivire (Shadow) TS+WC/IP,204,46,0
Electrode (Hisuian) TS+WC/EB,362,6,0
Gallade PC+CC/LB,506,6,2
Genesect (Burn) FC+XS/TBB,707,6,61
Gourgeist (Small) I+SB/SeB,670,6,50
Greninja (Shadow) WSh+HC/NS,403,45,0
Toxicroak PSt+DyP/SB,755,6,75
Cofagrigus (Shadow) SC+SB/DP,585,0,25
Starmie (Shadow) Psy+AJ/PG,474,5,0
Latios DB+AuS/LrP,466,6,0
Slowbro Cf+DrP/IB,588,0,26
Victreebel (Shadow) Ac+LB/SlB,564,6,19
Amoonguss (Shadow) A+FoP/GK,595,6,28
Avalugg IF+IW/Cr,128,19,0
Genesect (Chill) FC+XS/TBC,707,6,61
Hawlucha LK+FlP/AA,755,6,75
Victreebel Ac+LB/SlB,612,6,33
Blaziken E+AuS/BB,279,46,0
Conkeldurr FPm+DyP/BrS,687,6,55
Magnezone (Shadow) VS+WC/MrS,174,19,0
Mew SC+Psh/WC,687,0,55
Barbaracle FC+CrC/SE,687,15,55
Dhelmise SC+SB/BrS,612,6,33
Reshiram (Shadow) DB+FuF/SE,211,46,0
Electivire TS+WC/IP,401,46,0
Flygon (Shadow) DT+Tw/ST,398,6,0
Abomasnow (Mega) PS+WBI/EB,113,19,0
Camerupt I+EP/RT,366,6,0
Gholdengo H+SB/PG,717,0,64
Oinkologne MSl+BS/TBl,487,18,0
Starmie Psy+AJ/PG,612,6,33
Armarouge I+Psh/FmC,585,6,25
Golurk A+ShP/DyP,132,46,0
Palkia DB+AT/DM,259,37,0
Typhlosion I+BB/TP,568,6,20
Typhlosion (Shadow) I+BB/TP,245,28,0
Clodsire PSt+SE/Eq,420,2,0
Ferrothorn BS+PW/FC,639,2,41
Flygon DT+Tw/ST,348,6,0
Zygarde (50% Forme) DT+Cr/Eq,257,33,0
Decidueye A+FP/SSh,564,6,19
Gogoat VW+LB/RS,488,6,0
Palkia (Origin) DB+AT/DM,265,37,0
Gliscor (Shadow) WA+Acr/NS,403,15,0
Salamence (Shadow) DT+Fl/BrS,307,37,0
Bellossom Ac+LB/DG,487,15,0
Dubwool DK+BS/Pbk,421,33,0
Marshadow SC+CC/TP,612,6,33
Sliggoo DB+BS/DgP,379,6,0
Amoonguss A+FoP/GK,484,33,0
Baxcalibur DB+GlR/Av,490,24,0
Genesect (Douse) FC+XS/TBD,707,6,61
Slowbro (Galarian) Cf+DrP/SlB,350,33,0
Slowbro (Shadow) Cf+DrP/IB,517,6,5
Thievul SkP+NS/PR,534,0,10
Throh (Shadow) LK+BS/BkB,724,6,66
Gigalith LO+SP/MeB,833,0,98
Overqwil PJ+AT/DP,534,15,10
