Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,209,22,0
Corviknight SdA+AC/Pbk,264,50,0
Registeel LO+FC/ZC,338,3,0
Florges FW+CW/DV,534,3,11
Grumpig Psy+DyP/SB,423,25,0
Giratina (Altered) DB+DC/SS,377,42,0
Dusknoir A+DyP/ShP,432,25,0
Corviknight (Shadow) SdA+AC/Pbk,269,6,0
Regidrago DB+DrE/VG,236,18,0
Dusknoir (Shadow) A+DyP/ShP,553,100,17
Moltres (Galarian) SkP+Fl/BrB,177,34,0
Clefable FW+MM/M,272,26,0
Walrein PS+ISp/Eq,290,42,0
Cresselia PC+GK/M,466,19,0
Lapras (Shadow) Psy+SpA/IB,238,34,0
Cradily Ac+RT/GK,219,42,0
Dondozo W+S/O,376,11,0
Kingdra DB+S/Sw,300,34,0
Walrein (Shadow) PS+ISp/Eq,337,42,0
Annihilape (Shadow) LK+RF/CC,486,100,0
Empoleon (Shadow) MSo+HC/DrlP,405,58,0
Malamar (Shadow) Psy+FoP/SP,272,18,0
Giratina (Altered) (Shadow) DB+DC/SS,428,42,0
Grumpig (Shadow) Psy+DyP/SB,476,25,0
Lickilicky RO+BS/SB,95,42,0
Annihilape LK+RF/CC,375,65,0
Forretress VS+RT/ST,251,18,0
Empoleon MSo+HC/DrlP,338,58,0
Blastoise RO+HC/SkB,292,42,0
Doublade SC+SSw/GB,522,100,7
Kingdra (Shadow) DB+S/Sw,281,2,0
Malamar Psy+FoP/SP,227,18,0
Togekiss Pk+Psh/AuS,291,26,0
Aromatisse FW+Psh/M,262,26,0
Oranguru Cf+BrS/TBl,153,34,0
Ninetales (Alolan) PS+WBI/CW,500,19,0
Feraligatr (Shadow) SC+HC/IB,327,26,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,353,6,0
Weezing (Galarian) FW+BrS/Sl,312,34,0
Milotic W+AT/Wr,298,50,0
Registeel (Shadow) LO+FC/ZC,362,3,0
Crustle FC+XS/RW,273,18,0
Guzzlord DT+BrS/DC,151,26,0
Turtonator I+BrS/DC,246,6,0
Drapion PSt+Cr/AT,202,50,0
Hydreigon (Shadow) DB+BrS/Fl,236,57,0
Sylveon FW+M/SB,272,34,0
Dragalge DT+AT/O,295,26,0
Tentacruel Ac+Sc/Pbk,286,42,0
Aurorus PS+WBI/MeB,242,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,367,42,0
Cresselia (Shadow) PC+GK/M,333,26,0
Goodra DB+AT/PW,254,10,0
Malamar (Mega) Psy+FoP/SP,267,18,0
Seaking Pk+DR/IW,372,58,0
Cobalion DK+SSw/SE,268,6,0
Kommo-o DT+ClS/UH,262,2,0
Latias DB+MsB/AuS,415,45,0
Miltank RO+BS/IB,108,50,0
Golisopod FC+XS/AJ,290,18,0
Melmetal TS+DbI/DyP,262,18,0
Milotic (Shadow) W+AT/Wr,321,14,0
Ninetales E+WBF/EB,320,50,0
Samurott FC+HC/Mh,297,6,0
Toucannon (Shadow) Pk+BBl/DrlP,147,10,0
Articuno PS+IW/Hu,253,42,0
Feraligatr SC+HC/IB,481,3,0
Raikou TS+WC/AuS,284,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,42,0
Toucannon Pk+BBl/DrlP,147,10,0
Aurorus (Shadow) PS+WBI/MeB,282,26,0
Cradily (Shadow) Ac+RT/GK,272,42,0
Kyurem DB+G/DC,258,10,0
Primarina W+DV/HC,349,50,0
Swampert MS+HC/Eq,293,26,0
Altaria (Mega) DB+SA/M,343,42,0
Gyarados DB+AT/Tw,325,26,0
Hippowdon SdA+WBR/EP,250,34,0
Raikou (Shadow) TS+WC/AuS,350,25,0
Steelix TF+PsF/Eq,202,18,0
Ninetales (Shadow) E+WBF/EB,267,57,0
Samurott (Shadow) FC+HC/Mh,342,81,0
Stunfisk TS+MB/D,191,18,0
Crustle (Shadow) FC+XS/RW,306,10,0
Poliwrath MS+IW/DyP,302,58,0
Abomasnow (Shadow) PS+WBI/EB,292,10,0
Hippowdon (Shadow) SdA+WBR/EP,250,10,0
Drapion (Shadow) PSt+AT/Cr,228,6,0
Orthworm MSl+RT/Eq,353,11,0
Runerigus SC+RT/SB,352,42,0
Seismitoad MS+EP/IW,310,74,0
Steelix (Shadow) TF+PsF/Cr,177,2,0
Blastoise (Shadow) RO+HC/IB,307,50,0
Dudunsparce RO+BS/DR,122,6,0
Jirachi Cf+DD/AuS,484,25,0
Primeape KC+RF/CC,289,57,0
Regirock LO+SE/FB,469,11,0
Forretress (Shadow) VS+RT/ST,220,2,0
Stunfisk (Galarian) MS+RS/Eq,250,58,0
Grimmsnarl SkP+FoP/PR,235,18,0
Latias (Shadow) DB+MsB/AuS,628,65,41
Lugia DT+A/Fl,390,58,0
Sandslash (Alolan) PS+IP/DR,330,58,0
Gyarados (Shadow) DB+AT/Tw,312,2,0
Mandibuzz Sn+FoP/SB,376,3,0
Tapu Fini WG+S/NM,584,7,27
Articuno (Shadow) PS+IW/Hu,268,42,0
Cofagrigus SC+SB/DP,417,42,0
Sandslash (Alolan) (Shadow) PS+IP/DR,376,50,0
Gastrodon MSl+BS/EP,259,14,0
Skeledirge I+TSo/SB,452,25,0
Mantine WA+Tw/WP,476,3,0
Nidoqueen MSl+PF/EP,254,14,0
Bronzong Cf+WBW/Pbk,463,25,0
Greedent MS+BS/TBl,121,34,0
Oinkologne (Female) MSl+BS/TBl,130,14,0
Abomasnow PS+WBI/EB,251,10,0
Primeape (Shadow) KC+RF/IP,357,25,0
Zapdos TS+DrlP/Tb,288,2,0
Coalossal FS+RS/FmC,509,7,3
Machamp (Shadow) KC+CrC/RS,350,57,0
Spiritomb SkP+SB/RT,334,50,0
Ampharos VS+BrS/TBl,254,2,0
Bombirdier SkP+Fl/RT,226,50,0
Ludicolo A+WBW/EB,273,34,0
Umbreon Sn+FoP/LR,304,3,0
Solrock Psy+WBF/RS,378,10,0
Swampert (Shadow) MS+HC/Eq,341,26,0
Trevenant (Shadow) SC+SB/SeB,641,100,45
Zapdos (Shadow) TS+DrlP/Tb,360,25,0
Latias (Mega) DB+AuS/MsB,482,53,0
Giratina (Origin) SC+SB/DgP,484,100,0
Gourgeist (Super) I+SB/SeB,380,34,0
Cetitan PS+ISp/SP,324,58,0
Blaziken (Shadow) E+AuS/BB,392,25,0
Gliscor WA+Acr/NS,218,18,0
Slurpuff FW+EB/Ft,232,73,0
Trevenant SC+SB/SeB,431,45,0
Hydreigon DB+BrS/DgP,190,57,0
Lunatone Psy+WBI/RS,378,10,0
Ampharos (Shadow) VS+BrS/TBl,251,41,0
Gallade (Shadow) PC+CC/LB,492,25,0
Politoed MS+WBW/Eq,280,50,0
Politoed (Shadow) MS+WBW/Eq,302,34,0
Poliwrath (Shadow) MS+IW/DyP,361,58,0
Zeraora VS+PF/WC,268,49,0
Rapidash (Shadow) I+WC/DR,437,49,0
Talonflame I+Fl/BrB,309,6,0
Gourgeist (Average) I+SB/SeB,431,45,0
Virizion DK+LB/SSw,222,2,0
Drifblim H+IW/SB,354,26,0
Gourgeist (Large) I+SB/SeB,405,34,0
Rapidash I+WC/DR,358,6,0
Dodrio Pk+DrlP/BrB,166,10,0
Uxie Cf+Sw/FS,388,50,0
Nidoqueen (Shadow) MSl+PF/EP,270,18,0
Regice LO+T/Bl,333,82,0
Magnezone VS+WC/MrS,250,49,0
Mawile (Mega) FW+VG/IH,309,42,0
Pelipper WA+WBW/Hu,306,26,0
Toxicroak (Shadow) PSt+DyP/SB,360,10,0
