Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,374,30,0
Corviknight SdA+AC/Pbk,557,10,23
Registeel LO+FC/ZC,470,10,0
Florges FW+CW/DV,542,15,17
Grumpig Psy+DyP/SB,400,30,0
Giratina (Altered) DB+DC/SS,577,0,31
Dusknoir A+DyP/ShP,502,5,1
Corviknight (Shadow) SdA+AC/Pbk,515,0,6
Regidrago DB+DrE/VG,423,30,0
Dusknoir (Shadow) A+DyP/ShP,239,40,0
Moltres (Galarian) SkP+Fl/BrB,487,20,0
Clefable FW+MM/M,408,30,0
Walrein PS+ISp/Eq,450,40,0
Cresselia PC+GK/M,281,30,0
Lapras (Shadow) Psy+SpA/IB,199,65,0
Cradily Ac+RT/GK,550,0,20
Dondozo W+S/O,550,0,20
Kingdra DB+S/Sw,277,40,0
Walrein (Shadow) PS+ISp/Eq,527,30,11
Annihilape (Shadow) LK+RF/CC,234,30,0
Empoleon (Shadow) MSo+HC/DrlP,303,20,0
Malamar (Shadow) Psy+FoP/SP,486,20,0
Giratina (Altered) (Shadow) DB+DC/SS,545,0,18
Grumpig (Shadow) Psy+DyP/SB,406,10,0
Lickilicky RO+BS/SB,469,0,0
Annihilape LK+RF/CC,196,30,0
Forretress VS+RT/ST,361,15,0
Empoleon MSo+HC/DrlP,560,5,24
Blastoise RO+HC/SkB,325,15,0
Doublade SC+SSw/GB,259,35,0
Kingdra (Shadow) DB+S/Sw,349,40,0
Malamar Psy+FoP/SP,402,20,0
Togekiss Pk+Psh/AuS,575,10,30
Aromatisse FW+Psh/M,429,30,0
Oranguru Cf+BrS/TBl,522,0,9
Ninetales (Alolan) PS+WBI/CW,685,0,74
Feraligatr (Shadow) SC+HC/IB,517,5,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,340,70,0
Weezing (Galarian) FW+BrS/Sl,597,5,39
Milotic W+AT/Wr,400,35,0
Registeel (Shadow) LO+FC/ZC,697,5,79
Crustle FC+XS/RW,323,40,0
Guzzlord DT+BrS/DC,590,0,36
Turtonator I+BrS/DC,505,5,2
Drapion PSt+Cr/AT,567,5,27
Hydreigon (Shadow) DB+BrS/Fl,605,0,42
Sylveon FW+M/SB,476,5,0
Dragalge DT+AT/O,577,5,31
Tentacruel Ac+Sc/Pbk,488,25,0
Aurorus PS+WBI/MeB,532,5,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,625,5,50
Cresselia (Shadow) PC+GK/M,330,30,0
Goodra DB+AT/PW,427,30,0
Malamar (Mega) Psy+FoP/SP,418,20,0
Seaking Pk+DR/IW,473,25,0
Cobalion DK+SSw/SE,283,10,0
Kommo-o DT+ClS/UH,448,20,0
Latias DB+MsB/AuS,452,20,0
Miltank RO+BS/IB,500,10,0
Golisopod FC+XS/AJ,283,20,0
Melmetal TS+DbI/DyP,270,35,0
Milotic (Shadow) W+AT/Wr,461,25,0
Ninetales E+WBF/EB,380,35,0
Samurott FC+HC/Mh,440,5,0
Toucannon (Shadow) Pk+BBl/DrlP,330,40,0
Articuno PS+IW/Hu,697,0,79
Feraligatr SC+HC/IB,532,35,13
Raikou TS+WC/AuS,211,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,637,5,55
Toucannon Pk+BBl/DrlP,652,0,61
Aurorus (Shadow) PS+WBI/MeB,338,40,0
Cradily (Shadow) Ac+RT/GK,400,10,0
Kyurem DB+G/DC,552,15,21
Primarina W+DV/HC,630,15,52
Swampert MS+HC/Eq,627,5,51
Altaria (Mega) DB+SA/M,471,30,0
Gyarados DB+AT/Tw,390,30,0
Hippowdon SdA+WBR/EP,697,0,79
Raikou (Shadow) TS+WC/AuS,258,30,0
Steelix TF+PsF/Eq,597,5,39
Ninetales (Shadow) E+WBF/EB,465,0,0
Samurott (Shadow) FC+HC/Mh,362,20,0
Stunfisk TS+MB/D,497,20,0
Crustle (Shadow) FC+XS/RW,376,40,0
Poliwrath MS+IW/DyP,234,20,0
Abomasnow (Shadow) PS+WBI/EB,393,30,0
Hippowdon (Shadow) SdA+WBR/EP,685,0,74
Drapion (Shadow) PSt+AT/Cr,512,30,5
Orthworm MSl+RT/Eq,542,45,17
Runerigus SC+RT/SB,577,40,31
Seismitoad MS+EP/IW,497,5,0
Steelix (Shadow) TF+PsF/Cr,510,5,4
Blastoise (Shadow) RO+HC/IB,463,25,0
Dudunsparce RO+BS/DR,421,40,0
Jirachi Cf+DD/AuS,532,5,13
Primeape KC+RF/CC,207,20,0
Regirock LO+SE/FB,630,5,52
Forretress (Shadow) VS+RT/ST,325,0,0
Stunfisk (Galarian) MS+RS/Eq,665,5,66
Grimmsnarl SkP+FoP/PR,565,20,26
Latias (Shadow) DB+MsB/AuS,158,30,0
Lugia DT+A/Fl,520,0,8
Sandslash (Alolan) PS+IP/DR,687,5,75
Gyarados (Shadow) DB+AT/Tw,437,20,0
Mandibuzz Sn+FoP/SB,647,0,59
Tapu Fini WG+S/NM,585,5,34
Articuno (Shadow) PS+IW/Hu,607,40,43
Cofagrigus SC+SB/DP,577,0,31
Sandslash (Alolan) (Shadow) PS+IP/DR,605,5,42
Gastrodon MSl+BS/EP,429,40,0
Skeledirge I+TSo/SB,475,10,0
Mantine WA+Tw/WP,446,10,0
