Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,240,46,0
Corviknight SdA+AC/Pbk,414,16,0
Registeel LO+FC/ZC,244,24,0
Florges FW+CW/DV,632,6,43
Grumpig Psy+DyP/SB,233,8,0
Giratina (Altered) DB+DC/SS,697,0,64
Dusknoir A+DyP/ShP,260,8,0
Corviknight (Shadow) SdA+AC/Pbk,497,16,0
Regidrago DB+DrE/VG,728,40,74
Dusknoir (Shadow) A+DyP/ShP,319,8,0
Moltres (Galarian) SkP+Fl/BrB,657,0,51
Clefable FW+MM/M,484,30,0
Walrein PS+ISp/Eq,477,4,0
Cresselia PC+GK/M,703,6,66
Lapras (Shadow) Psy+SpA/IB,272,46,0
Cradily Ac+RT/GK,759,30,84
Dondozo W+S/O,312,4,0
Kingdra DB+S/Sw,669,0,55
Walrein (Shadow) PS+ISp/Eq,290,14,0
Annihilape (Shadow) LK+RF/CC,317,0,0
Empoleon (Shadow) MSo+HC/DrlP,180,40,0
Malamar (Shadow) Psy+FoP/SP,97,40,0
Giratina (Altered) (Shadow) DB+DC/SS,660,0,52
Grumpig (Shadow) Psy+DyP/SB,280,8,0
Lickilicky RO+BS/SB,466,6,0
Annihilape LK+RF/CC,267,0,0
Forretress VS+RT/ST,319,6,0
Empoleon MSo+HC/DrlP,189,30,0
Blastoise RO+HC/SkB,225,46,0
Doublade SC+SSw/GB,240,22,0
Kingdra (Shadow) DB+S/Sw,629,0,42
Malamar Psy+FoP/SP,83,40,0
Togekiss Pk+Psh/AuS,151,40,0
Aromatisse FW+Psh/M,728,30,74
Oranguru Cf+BrS/TBl,629,4,42
Ninetales (Alolan) PS+WBI/CW,833,6,108
Feraligatr (Shadow) SC+HC/IB,330,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,799,6,97
Weezing (Galarian) FW+BrS/Sl,685,22,60
Milotic W+AT/Wr,362,14,0
Registeel (Shadow) LO+FC/ZC,332,4,0
Crustle FC+XS/RW,586,30,28
Guzzlord DT+BrS/DC,635,0,44
Turtonator I+BrS/DC,260,8,0
Drapion PSt+Cr/AT,574,6,24
Hydreigon (Shadow) DB+BrS/Fl,709,0,68
Sylveon FW+M/SB,691,30,62
Dragalge DT+AT/O,672,40,56
Tentacruel Ac+Sc/Pbk,340,4,0
Aurorus PS+WBI/MeB,904,6,131
Ninetales (Alolan) (Shadow) PS+WBI/CW,790,6,94
Cresselia (Shadow) PC+GK/M,691,4,62
Goodra DB+AT/PW,648,40,48
Malamar (Mega) Psy+FoP/SP,81,40,0
Seaking Pk+DR/IW,229,40,0
Cobalion DK+SSw/SE,46,40,0
Kommo-o DT+ClS/UH,423,0,0
Latias DB+MsB/AuS,147,40,0
Miltank RO+BS/IB,716,4,70
Golisopod FC+XS/AJ,287,30,0
Melmetal TS+DbI/DyP,53,40,0
Milotic (Shadow) W+AT/Wr,333,0,0
Ninetales E+WBF/EB,50,32,0
Samurott FC+HC/Mh,297,30,0
Toucannon (Shadow) Pk+BBl/DrlP,922,0,137
Articuno PS+IW/Hu,756,6,83
Feraligatr SC+HC/IB,235,40,0
Raikou TS+WC/AuS,99,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,349,16,0
Toucannon Pk+BBl/DrlP,938,0,142
Aurorus (Shadow) PS+WBI/MeB,873,6,121
Cradily (Shadow) Ac+RT/GK,956,6,148
Kyurem DB+G/DC,768,6,87
Primarina W+DV/HC,424,46,0
Swampert MS+HC/Eq,288,16,0
Altaria (Mega) DB+SA/M,907,16,132
Gyarados DB+AT/Tw,561,0,20
Hippowdon SdA+WBR/EP,415,16,0
Raikou (Shadow) TS+WC/AuS,132,40,0
Steelix TF+PsF/Eq,343,0,0
Ninetales (Shadow) E+WBF/EB,50,32,0
Samurott (Shadow) FC+HC/Mh,328,30,0
Stunfisk TS+MB/D,672,0,56
Crustle (Shadow) FC+XS/RW,567,6,22
Poliwrath MS+IW/DyP,56,40,0
Abomasnow (Shadow) PS+WBI/EB,787,6,93
Hippowdon (Shadow) SdA+WBR/EP,472,8,0
Drapion (Shadow) PSt+AT/Cr,506,0,2
Orthworm MSl+RT/Eq,214,30,0
Runerigus SC+RT/SB,595,0,31
Seismitoad MS+EP/IW,303,24,0
Steelix (Shadow) TF+PsF/Cr,478,32,0
Blastoise (Shadow) RO+HC/IB,331,0,0
Dudunsparce RO+BS/DR,380,38,0
Jirachi Cf+DD/AuS,162,0,0
Primeape KC+RF/CC,119,40,0
Regirock LO+SE/FB,357,6,0
Forretress (Shadow) VS+RT/ST,337,0,0
Stunfisk (Galarian) MS+RS/Eq,224,16,0
Grimmsnarl SkP+FoP/PR,657,6,51
Latias (Shadow) DB+MsB/AuS,183,40,0
Lugia DT+A/Fl,799,0,97
Sandslash (Alolan) PS+IP/DR,265,30,0
Gyarados (Shadow) DB+AT/Tw,481,40,0
Mandibuzz Sn+FoP/SB,740,0,78
Tapu Fini WG+S/NM,561,4,20
Articuno (Shadow) PS+IW/Hu,817,46,103
Cofagrigus SC+SB/DP,564,6,21
Sandslash (Alolan) (Shadow) PS+IP/DR,336,30,0
Gastrodon MSl+BS/EP,268,16,0
Skeledirge I+TSo/SB,216,6,0
Mantine WA+Tw/WP,509,24,3
Nidoqueen MSl+PF/EP,395,8,0
