Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,500,4,0
Corviknight SdA+AC/Pbk,510,3,5
Registeel LO+FC/ZC,297,34,0
Florges FW+CW/DV,649,0,69
Grumpig Psy+DyP/SB,213,47,0
Giratina (Altered) DB+DC/SS,577,2,36
Dusknoir A+DyP/ShP,640,2,65
Corviknight (Shadow) SdA+AC/Pbk,573,32,34
Regidrago DB+DrE/VG,528,0,13
Dusknoir (Shadow) A+DyP/ShP,569,2,32
Moltres (Galarian) SkP+Fl/BrB,681,0,84
Clefable FW+MM/M,484,20,0
Walrein PS+ISp/Eq,525,49,12
Cresselia PC+GK/M,377,1,0
Lapras (Shadow) Psy+SpA/IB,500,5,0
Cradily Ac+RT/GK,666,0,77
Dondozo W+S/O,549,2,23
Kingdra DB+S/Sw,577,2,36
Walrein (Shadow) PS+ISp/Eq,462,42,0
Annihilape (Shadow) LK+RF/CC,370,15,0
Empoleon (Shadow) MSo+HC/DrlP,455,30,0
Malamar (Shadow) Psy+FoP/SP,244,35,0
Giratina (Altered) (Shadow) DB+DC/SS,532,4,15
Grumpig (Shadow) Psy+DyP/SB,330,37,0
Lickilicky RO+BS/SB,409,42,0
Annihilape LK+RF/CC,414,43,0
Forretress VS+RT/ST,337,18,0
Empoleon MSo+HC/DrlP,502,1,1
Blastoise RO+HC/SkB,376,40,0
Doublade SC+SSw/GB,437,22,0
Kingdra (Shadow) DB+S/Sw,627,2,59
Malamar Psy+FoP/SP,416,6,0
Togekiss Pk+Psh/AuS,308,35,0
Aromatisse FW+Psh/M,567,6,31
Oranguru Cf+BrS/TBl,348,18,0
Ninetales (Alolan) PS+WBI/CW,764,1,122
Feraligatr (Shadow) SC+HC/IB,653,0,71
Weezing (Galarian) (Shadow) FW+BrS/Sl,610,2,51
Weezing (Galarian) FW+BrS/Sl,658,2,73
Milotic W+AT/Wr,603,3,48
Registeel (Shadow) LO+FC/ZC,335,22,0
Crustle FC+XS/RW,413,47,0
Guzzlord DT+BrS/DC,590,2,42
Turtonator I+BrS/DC,554,0,25
Drapion PSt+Cr/AT,504,1,2
Hydreigon (Shadow) DB+BrS/Fl,729,9,106
Sylveon FW+M/SB,575,2,35
Dragalge DT+AT/O,690,33,88
Tentacruel Ac+Sc/Pbk,521,1,10
Aurorus PS+WBI/MeB,629,2,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,766,38,123
Cresselia (Shadow) PC+GK/M,297,2,0
Goodra DB+AT/PW,450,45,0
Malamar (Mega) Psy+FoP/SP/Psb+,434,2,0
Seaking Pk+DR/IW,508,1,4
Cobalion DK+SSw/SE,432,2,0
Kommo-o DT+ClS/UH,692,17,89
Latias DB+MsB/AuS,386,25,0
Miltank RO+BS/IB,528,1,13
Golisopod FC+XS/AJ,432,30,0
Melmetal TS+DbI/DyP,270,35,0
Milotic (Shadow) W+AT/Wr,551,1,24
Ninetales E+WBF/EB,619,2,55
Samurott FC+HC/Mh,382,18,0
Toucannon (Shadow) Pk+BBl/DrlP,740,1,111
Articuno PS+IW/Hu,707,26,96
Feraligatr SC+HC/IB,554,1,25
Raikou TS+WC/AuS,314,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,479,2,0
Toucannon Pk+BBl/DrlP,623,41,57
Aurorus (Shadow) PS+WBI/MeB,549,2,23
Cradily (Shadow) Ac+RT/GK,595,0,44
Kyurem DB+G/DC,525,0,12
Primarina W+DV/HC,564,22,30
Swampert MS+HC/Eq,616,0,54
Altaria (Mega) DB+SA/M,670,45,79
Gyarados DB+AT/Tw,599,8,46
Hippowdon SdA+WBR/EP,632,2,61
Raikou (Shadow) TS+WC/AuS,440,13,0
Steelix TF+PsF/Eq,450,42,0
Ninetales (Shadow) E+WBF/EB,421,35,0
Samurott (Shadow) FC+HC/Mh,632,0,61
Stunfisk TS+MB/D,612,2,52
Crustle (Shadow) FC+XS/RW,443,35,0
Poliwrath MS+IW/DyP,262,35,0
Abomasnow (Shadow) PS+WBI/EB,409,41,0
Hippowdon (Shadow) SdA+WBR/EP,584,33,39
Drapion (Shadow) PSt+AT/Cr,619,2,55
Orthworm MSl+RT/Eq,457,1,0
Runerigus SC+RT/SB,714,2,99
Seismitoad MS+EP/IW,599,2,46
Steelix (Shadow) TF+PsF/Cr,586,18,40
Blastoise (Shadow) RO+HC/IB,415,46,0
Dudunsparce RO+BS/DR,640,4,65
Jirachi Cf+DD/AuS,400,2,0
Primeape KC+RF/CC,515,17,7
Regirock LO+SE/FB,343,43,0
Forretress (Shadow) VS+RT/ST,426,2,0
Stunfisk (Galarian) MS+RS/Eq,625,2,58
Grimmsnarl SkP+FoP/PR,532,0,15
Latias (Shadow) DB+MsB/AuS,634,5,62
Lugia DT+A/Fl,627,2,59
Sandslash (Alolan) PS+IP/DR,632,1,61
Gyarados (Shadow) DB+AT/Tw,588,2,41
Mandibuzz Sn+FoP/SB,614,1,53
Tapu Fini WG+S/NM,551,1,24
Articuno (Shadow) PS+IW/Hu,703,6,94
Cofagrigus SC+SB/DP,649,4,69
Sandslash (Alolan) (Shadow) PS+IP/DR,690,2,88
Gastrodon MSl+BS/EP,438,26,0
Skeledirge I+TSo/SB,692,2,89
Mantine WA+Tw/WP,705,2,95
Nidoqueen MSl+PF/EP,709,2,97
Bronzong Cf+WBW/Pbk,569,1,32
Greedent MS+BS/TBl,386,30,0
Oinkologne (Female) MSl+BS/TBl,423,42,0
Abomasnow PS+WBI/EB,423,8,0
Primeape (Shadow) KC+RF/IP,725,5,104
Zapdos TS+DrlP/Tb,597,17,45
Coalossal FS+RS/FmC,705,2,95
Machamp (Shadow) KC+CrC/RS,475,9,0
Spiritomb SkP+SB/RT,484,2,0
Ampharos VS+BrS/TBl,298,35,0
Bombirdier SkP+Fl/RT,632,0,61
Ludicolo A+WBW/EB,395,4,0
Umbreon Sn+FoP/LR,510,0,5
Solrock Psy+WBF/RS,395,47,0
Swampert (Shadow) MS+HC/Eq,670,2,79
Trevenant (Shadow) SC+SB/SeB,709,1,97
Zapdos (Shadow) TS+DrlP/Tb,532,1,15
Latias (Mega) DB+AuS/MsB,444,25,0
Giratina (Origin) SC+SB/DgP,712,0,98
Gourgeist (Super) I+SB/SeB,593,0,43
Cetitan PS+ISp/SP,593,6,43
Blaziken (Shadow) E+AuS/BB,623,3,57
Gliscor WA+Acr/NS,753,1,117
Slurpuff FW+EB/Ft,515,12,7
Trevenant SC+SB/SeB,510,0,5
Hydreigon DB+BrS/DgP,623,0,57
Lunatone Psy+WBI/RS,395,47,0
Ampharos (Shadow) VS+BrS/TBl,393,35,0
Gallade (Shadow) PC+CC/LB,462,9,0
Politoed MS+WBW/Eq,521,1,10
Politoed (Shadow) MS+WBW/Eq,395,38,0
Poliwrath (Shadow) MS+IW/DyP,353,25,0
Zeraora VS+PF/WC,363,11,0
Rapidash (Shadow) I+WC/DR,766,3,123
Talonflame I+Fl/BrB,707,2,96
Gourgeist (Average) I+SB/SeB,588,0,41
Virizion DK+LB/SSw,425,17,0
Drifblim H+IW/SB,584,0,39
Gourgeist (Large) I+SB/SeB,593,0,43
Rapidash I+WC/DR,573,51,34
Dodrio Pk+DrlP/BrB,774,1,127
Uxie Cf+Sw/FS,551,1,24
Nidoqueen (Shadow) MSl+PF/EP,696,9,91
Regice LO+T/Bl,523,1,11
Magnezone VS+WC/MrS,348,31,0
Mawile (Mega) FW+VG/IH,476,38,0
Pelipper WA+WBW/Hu,601,0,47
Toxicroak (Shadow) PSt+DyP/SB,593,7,43
Xerneas Geo+CC/M,320,39,0
Flamigo WA+UH/BrB,707,1,96
Golurk (Shadow) A+ShP/DyP,757,7,119
Conkeldurr (Shadow) FPm+DyP/BrS,476,1,0
Drifblim (Shadow) H+SB/IW,705,33,95
Heracross FC+UH/RT,405,35,0
Latios (Shadow) DB+AuS/LrP,625,1,58
Pangoro KC+CC/NS,306,27,0
Dragonite (Shadow) DB+TP/SP,878,1,175
Skuntank (Shadow) PJ+Cr/TBl,629,2,60
Bellossom (Shadow) Ac+LB/DG,444,17,0
Lucario FPm+AuS/SB,420,27,0
Perrserker SC+CC/FoP,619,2,55
Throh LK+FB/BS,282,21,0
Yveltal SkP+DP/ObW,666,0,77
Garganacl MS+RB/RT,473,38,0
Regirock (Shadow) LO+SE/FB,393,43,0
Skuntank PJ+Cr/TBl,480,0,0
Palossand A+SB/ST,694,2,90
Genesect (Shock) FC+XS/TBS,521,2,10
Machamp KC+CrC/RS,453,17,0
Victini Cf+VC/Psh,664,2,76
Decidueye (Hisuian) PC+AuS/TBl,490,17,0
Electivire (Shadow) TS+WC/IP,126,48,0
Electrode (Hisuian) TS+WC/EB,471,25,0
Gallade PC+CC/LB,345,27,0
Genesect (Burn) FC+XS/TBB,645,2,67
Gourgeist (Small) I+SB/SeB,571,0,33
Greninja (Shadow) WSh+HC/NS,430,34,0
Toxicroak PSt+DyP/SB,655,5,72
Cofagrigus (Shadow) SC+SB/DP,677,2,82
Starmie (Shadow) Psy+AJ/PG,337,37,0
Latios DB+AuS/LrP,686,5,86
Slowbro Cf+DrP/IB,330,1,0
Victreebel (Shadow) Ac+LB/SlB,645,1,67
Amoonguss (Shadow) A+FoP/GK,584,29,39
Avalugg IF+IW/Cr,699,1,92
Genesect (Chill) FC+XS/TBC,588,2,41
Hawlucha LK+FlP/AA,595,5,44
Victreebel Ac+LB/SlB,701,1,93
Blaziken E+AuS/BB,688,3,87
Conkeldurr FPm+DyP/BrS,409,27,0
Magnezone (Shadow) VS+WC/MrS,333,3,0
Mew SC+Psh/WC,512,0,6
Barbaracle FC+CrC/SE,318,47,0
Dhelmise SC+SB/BrS,716,13,100
Reshiram (Shadow) DB+FuF/SE,512,21,6
Electivire TS+WC/IP,471,25,0
Flygon (Shadow) DT+Tw/ST,755,1,118
Abomasnow (Mega) PS+WBI/EB,373,41,0
Camerupt I+EP/RT,917,3,193
Gholdengo H+SB/PG,670,2,79
Oinkologne MSl+BS/TBl,436,14,0
Starmie Psy+AJ/PG,325,45,0
Armarouge I+Psh/FmC,575,2,35
Golurk A+ShP/DyP,647,9,68
Palkia DB+AT/DM,449,45,0
Typhlosion I+BB/TP,629,2,60
Typhlosion (Shadow) I+BB/TP,718,3,101
Clodsire PSt+SE/Eq,748,2,115
Ferrothorn BS+PW/FC,228,41,0
Flygon DT+Tw/ST,798,1,138
Zygarde (50% Forme) DT+Cr/Eq,841,1,158
Decidueye A+FP/SSh,510,49,5
Gogoat VW+LB/RS,411,17,0
Palkia (Origin) DB+AT/DM,456,45,0
Gliscor (Shadow) WA+Acr/NS,701,1,93
Salamence (Shadow) DT+Fl/BrS,703,1,94
Bellossom Ac+LB/DG,510,0,5
Dubwool DK+BS/Pbk,608,2,50
Marshadow SC+CC/TP,556,17,26
Sliggoo DB+BS/DgP,688,0,87
Amoonguss A+FoP/GK,627,49,59
Baxcalibur DB+GlR/Av,435,33,0
Genesect (Douse) FC+XS/TBD,588,2,41
Slowbro (Galarian) Cf+DrP/SlB,588,1,41
Slowbro (Shadow) Cf+DrP/IB,389,1,0
Thievul SkP+NS/PR,461,42,0
Throh (Shadow) LK+BS/BkB,343,35,0
Gigalith LO+SP/MeB,595,2,44
Overqwil PJ+AT/DP,679,2,83
Ursaring (Shadow) SC+Sw/CC,475,25,0
Talonflame (Shadow) I+Fl/BrB,580,27,37
Shelgon (Shadow) DB+Tw/Ft,766,1,123
Charizard (Mega X) DB+BB/AC,625,2,58
Hariyama FPm+UH/HS,519,2,9
Scrafty C+FoP/TP,381,18,0
Garchomp (Shadow) DT+ST/Tw,751,1,116
Wailord RO+S/Bl,556,1,26
Dialga (Origin) DB+ROT/IH,504,0,2
Drampa DB+Sw/DgP,772,17,126
Piloswine PS+ISp/Av,837,2,156
Altaria DB+SA/Ft,783,9,131
Blacephalon I+MdB/SB,666,3,77
Medicham (Mega) PC+DyP/IP,341,35,0
Charizard DB+BB/AC,636,2,63
Dragonite DB+TP/SP,909,1,189
Ferrothorn (Shadow) BS+PW/FC,331,41,0
Venusaur VW+FP/Sl,562,29,29
Dragonite (Mega) DB+SP/TP/O+,909,1,189
Morpeko (Full Belly) TS+AuW/PsF,330,27,0
Piloswine (Shadow) PS+Av/ISp,792,47,135
Venusaur (Shadow) VW+FP/Sl,554,1,25
Hypno Cf+TP/SB,549,1,23
Incineroar Sn+BrS/BB,621,2,56
Sableye (Mega) SC+FoP/PG,464,0,0
Toxtricity Ac+WC/PUP,541,25,19
Vikavolt (Shadow) VS+XS/D,543,17,20
Gyarados (Mega) DB+AT/Cr,375,38,0
Salamence (Mega) DT+Fl/BrS,759,1,120
Toedscruel MSl+SeB/EP,738,21,110
Tyranitar DB+BrS/SE,372,47,0
Altaria (Shadow) DB+SA/Ft,781,1,130
Suicune IF+IB/Sc,740,13,111
Greninja WSh+HC/NS,386,46,0
Sandslash MS+NS/RT,677,2,82
Shelgon DB+Tw/Ft,612,33,52
Deoxys (Defense) C+PB/RS,345,18,0
Garchomp DT+ST/Tw,796,1,137
Gengar (Shadow) SC+ShP/SB,746,3,114
Roserade PSt+WBF/LfS,508,1,4
Scizor BP+NS/TBl,642,2,66
Swampert (Mega) MS+HC/Sl,699,2,92
Hariyama (Shadow) FPm+UH/HS,464,17,0
Magneton (Shadow) VS+D/MgB,439,35,0
Scizor (Shadow) BP+NS/TBl,584,2,39
Enamorus (Therian) FW+MF/M,757,5,119
Raichu (Alolan) TS+TBl/WC,355,35,0
Kingambit MSo+FoP/FB,434,2,0
Meganium VW+FP/Eq,390,41,0
Snorlax L+BS/Eq,645,1,67
Tyranitar (Shadow) DB+BrS/SE,429,43,0
Charizard (Shadow) DB+BB/AC,922,3,195
Lokix SkP+XS/TBl,599,0,46
Muk (Shadow) PJ+DP/TP,670,2,79
Scolipede (Shadow) PSt+AT/Mh,658,13,73
Urshifu (Single Strike) SkP+Pbk/DyP,521,2,10
Avalugg (Hisuian) PS+RS/IW,746,2,114
Camerupt (Mega) I+EP/RT,913,3,191
Druddigon DT+NS/RT,670,41,79
Latios (Mega) DB+AuS/LrP,653,1,71
Palkia (Shadow) DB+AT/DM,774,9,127
Rapidash (Galarian) FW+BS/WC,341,35,0
Salamence DT+Fl/BrS,753,1,117
Steelix (Mega) DT+PsF/Eq,712,2,98
Arctibax DB+Av/DC,551,0,24
Lucario (Mega) FPm+AuS/MM,449,7,0
Mamoswine PS+ISp/HH,735,35,109
Tapu Lele A+NM/Psh,677,2,82
Victreebel (Mega) Ac+LB/SlB/AS+,690,1,88
Blaziken (Mega) E+AuS/BB,642,3,66
Pidgeot WA+Tw/BrB,571,0,33
Camerupt (Shadow) I+EP/RT,904,3,187
Glalie PS+Av/SB,683,26,85
Slowbro (Mega) Cf+S/DrP,337,1,0
Raichu TS+BkB/WC,352,35,0
Sandslash (Shadow) SdA+NS/RT,688,2,87
Centiskorch E+HW/Lu,629,2,60
Lurantis Lf+LB/SP,438,17,0
Chesnaught (Shadow) LK+SP/FP,536,1,17
Meganium (Shadow) VW+FP/Eq,428,33,0
Quaquaval LK+CC/HC,375,31,0
Torkoal E+FW/Ov,673,2,80
Torterra MSl+FP/SE,922,1,195
Keldeo (Resolute) LK+SeS/AJ,382,27,0
Magneton VS+D/MgB,394,35,0
Pidgeot (Shadow) WA+BrB/Tw,792,9,135
Rayquaza DT+BkS/DrA,690,1,88
Scizor (Mega) FC+NS/XS,593,2,43
Vikavolt VS+XS/Fl,475,25,0
Dachsbun Ch+BS/PsF,735,0,109
Muk PJ+TP/DP,571,0,33
Chesnaught LK+SP/FP,490,33,0
Excadrill (Shadow) MS+DR/RS,705,3,95
Venusaur (Mega) VW+FP/Sl,582,9,38
Dialga DB+IH/T,423,45,0
Genesect FC+XS/TBN,645,2,67
Gengar SC+ShP/SB,690,1,88
Kartana FC+LB/SSw,638,1,64
Lugia (Shadow) DT+Fl/FS,569,8,32
Mamoswine (Shadow) PS+ISp/HH,893,3,182
Metagross SC+MM/Eq,481,2,0
Pawmot TS+BkB/WC,686,17,86
Regice (Shadow) LO+T/Bl,462,2,0
Weezing RO+SlB/SB,740,2,111
Glalie (Shadow) PS+Av/SB,777,2,128
Machoke (Shadow) KC+CrC/DyP,651,9,70
Xatu (Shadow) Pk+Psh/SB,742,1,112
Volcanion I+Sc/Ov,590,2,42
Weezing (Shadow) RO+SlB/SB,679,2,83
Aggron (Mega) DT+MeB/RT,461,26,0
Kabutops FC+AJ/SE,534,2,16
Scolipede PSt+AT/Mh,636,2,63
Sinistcha A+SB/EB,610,25,51
Slowking (Galarian) Ac+S/SB,599,2,46
Xatu Pk+Psh/SB,744,21,113
Fearow Pk+DrlP/DR,790,1,134
Ho-Oh I+BrB/SF,621,2,56
Raichu (Mega X) VS+WC/TP/VT+,369,11,0
Qwilfish (Hisuian) PJ+AT/DP,681,2,84
Mr. Mime Psy+SB/P,703,2,94
Ursaring SC+Sw/CC,417,43,0
Zekrom DB+Cr/WC,580,5,37
Ceruledge I+SB/FmC,655,51,72
Kabutops (Shadow) FC+AJ/SE,465,31,0
Samurott (Hisuian) FC+IW/DP,349,20,0
Swanna (Shadow) G+AJ/Fl,636,2,63
Chimecho A+Psh/SB,593,0,43
Arcanine (Shadow) FF+WC/PsF,785,11,132
Noctowl WA+SB/SA,781,0,130
Relicanth WG+AT/AP,558,1,27
Tyranitar (Mega) DB+BrS/SE,408,47,0
Bruxish Cf+AT/PsF,545,14,21
Dewgong IS+IW/DR,649,41,69
Gigalith (Shadow) LO+MeB/SP,534,15,16
Kilowattrel TS+Acr/AA,664,1,76
Lanturn Sp+S/Tb,381,24,0
Orbeetle Cf+Psh/BBu,515,1,7
Thundurus (Incarnate) (Shadow) TS+TP/BkB,649,1,69
Alomomola W+HP/Bl,599,0,46
Gallade (Mega) PC+CC/LB,444,9,0
Leavanny SC+LB/XS,451,17,0
Snorlax (Shadow) L+BS/Eq,629,8,60
Eternatus DT+DyC/SlB,764,1,122
Muk (Alolan) PJ+DP/AS,506,36,3
Solgaleo FS+PsF/IH,468,42,0
Wyrdeer Cf+WC/St,571,0,33
Electrode (Shadow) VS+FoP/D,366,35,0
Garchomp (Mega) DT+Tw/EP,772,1,126
Metagross (Shadow) SC+MM/Eq,623,2,57
Qwilfish (Shadow) PSt+AT/IB,725,2,104
Tapu Koko VS+Tb/NM,382,35,0
Vaporeon WG+AT/LR,718,1,101
Dialga (Shadow) DB+IH/T,319,39,0
Froslass PS+Av/SB,792,2,135
Golem (Alolan) (Shadow) VS+WC/RB,424,11,0
Swanna G+AJ/Fl,668,0,78
Torterra (Shadow) MSl+FP/ST,904,1,187
Dipplin DT+SeB/O,792,1,135
Reshiram DB+Cr/Ov,731,2,107
Tauros (Aqua) DK+AJ/TBl,371,41,0
Hypno (Shadow) Cf+TP/IP,497,8,0
Serperior VW+FP/AA,401,41,0
Zoroark (Hisuian) SC+SB/FoP,679,1,83
Galvantula (Shadow) VS+D/CP,490,25,0
Heatran FS+MgS/EP,705,2,95
Rhyperior MSl+DR/RW,783,3,131
Sceptile (Shadow) FC+LB/BkS,649,1,69
Magmar KC+FiP/ScS,595,2,44
Metagross (Mega) SC+MM/Eq,683,2,85
Muk (Alolan) (Shadow) PJ+DP/AS,655,0,72
Regieleki VS+ThC/HB,480,25,0
Swalot MS+Sl/IB,740,4,111
Ampharos (Mega) VS+BrS/TP,655,1,72
Blastoise (Mega) RO+HC/IB,629,2,60
Hitmontop C+CC/TAx,377,23,0
Machoke KC+CrC/DyP,441,17,0
Delphox FS+Psh/BB,634,2,62
Electabuzz (Shadow) TS+TP/Tb,458,17,0
Flapple DB+Fl/SeB,738,1,110
Meloetta (Aria) Cf+Psh/DG,707,2,96
Salazzle I+PF/DgP,805,3,141
Wailord (Shadow) RO+Sc/Bl,536,26,17
Zamazenta (Crowned Shield) IF+CC/BB,783,2,131
Golem (Alolan) VS+RB/WC,430,47,0
Qwilfish PSt+AT/SB,696,2,91
Delphox (Shadow) FS+Psh/BB,705,23,95
Cinderace FS+BB/PB,658,19,73
Hatterene PC+Psh/PW,510,2,5
Rhyperior (Shadow) MSl+DR/RW,740,3,111
Suicune (Shadow) IF+Sc/IB,679,9,83
Aerodactyl DB+RS/EP,623,33,57
Excadrill MS+DR/RS,508,51,4
Mudsdale MSl+BS/Eq,629,2,60
Sneasler (Shadow) SC+CC/XS,515,3,7
Staraptor (Shadow) WA+Fl/CC,580,1,37
Urshifu (Rapid Strike) W+AJ/DyP,606,2,49
Klefki A+FoP/PR,729,2,106
Slowking Cf+S/Bl,590,1,42
Tauros (Combat) DK+CC/TBl,515,2,7
Whiscash MS+MB/Sc,584,1,39
Gurdurr LK+BkB/SE,412,35,0
Gurdurr (Shadow) LK+BkB/SE,508,17,4
Heatran (Shadow) FS+MgS/EP,718,23,101
Celebi Cf+SeB/AuS,439,41,0
Electrode VS+FoP/D,327,35,0
Gothitelle Cf+RS/FS,390,18,0
Quagsire MS+AT/SE,474,0,0
Sceptile FC+LB/BkS,660,17,74
Crawdaunt (Shadow) W+NS/Sc,464,42,0
Emboar E+BB/RS,727,7,105
Magmar (Shadow) E+FiP/ScS,803,3,140
Quagsire (Shadow) MS+AT/SE,608,2,50
Zapdos (Galarian) LK+Fl/BrB,725,1,104
Galvantula VS+D/CP,414,35,0
Bewear SC+SP/St,391,35,0
Escavalier BBi+RSh/DR,688,2,87
Houndstone L+SB/PsF,679,0,83
Donphan MSl+BS/Eq,629,2,60
Enamorus (Incarnate) FW+Fl/DG,720,1,102
Golduck (Shadow) Cf+CrC/Li,369,45,0
Landorus (Therian) MS+SSt/SE,805,35,141
Whimsicott FW+M/SeB,606,41,49
Aggron DT+RT/T,705,2,95
Obstagoon C+NS/CrC,365,22,0
Tyrantrum DT+RT/Cr,523,6,11
Articuno (Galarian) PC+Fl/BrB,601,29,47
Electabuzz TS+TP/Re,348,47,0
Emboar (Shadow) E+BB/RS,705,3,95
Escavalier (Shadow) BBi+DR/RSh,614,2,53
Golduck Cf+CrC/Li,410,38,0
Mienshao FPm+BrS/BkB,616,1,54
Fraxure (Shadow) DT+AT/NS,796,1,137
Obstagoon (Shadow) C+CrC/NS,407,2,0
Togedemaru TS+FeS/WC,332,27,0
Vespiquen FC+XS/PG,439,45,0
Zacian (Hero) Sn+WC/CC,354,39,0
Durant BBi+XS/SE,538,2,18
Jolteon VS+D/LR,364,35,0
Mismagius H+SB/DG,718,2,101
Aerodactyl (Shadow) DB+RS/EP,640,3,65
Cacturne (Shadow) SkP+DyP/TBl,532,1,15
Cryogonal IS+NS/TAx,792,38,135
Gengar (Mega) SC+ShP/SlB,790,3,134
Hydrapple DT+SeB/O,772,1,126
