Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,352,9,0
Corviknight SdA+AC/Pbk,409,34,0
Registeel LO+FC/ZC,376,34,0
Florges FW+CW/DV,178,5,0
Grumpig Psy+DyP/SB,374,21,0
Giratina (Altered) DB+DC/SS,171,56,0
Dusknoir A+DyP/ShP,462,25,0
Corviknight (Shadow) SdA+AC/Pbk,506,18,2
Regidrago DB+DrE/VG,210,52,0
Dusknoir (Shadow) A+DyP/ShP,720,21,66
Moltres (Galarian) SkP+Fl/BrB,417,9,0
Clefable FW+MM/M,167,13,0
Walrein PS+ISp/Eq,252,5,0
Cresselia PC+GK/M,274,1,0
Lapras (Shadow) Psy+SpA/IB,279,21,0
Cradily Ac+RT/GK,556,6,17
Dondozo W+S/O,362,17,0
Kingdra DB+S/Sw,553,1,16
Walrein (Shadow) PS+ISp/Eq,285,5,0
Annihilape (Shadow) LK+RF/CC,179,52,0
Empoleon (Shadow) MSo+HC/DrlP,526,2,8
Malamar (Shadow) Psy+FoP/SP,122,44,0
Giratina (Altered) (Shadow) DB+DC/SS,207,56,0
Grumpig (Shadow) Psy+DyP/SB,441,13,0
Lickilicky RO+BS/SB,513,2,4
Annihilape LK+RF/CC,143,52,0
Forretress VS+RT/ST,441,38,0
Empoleon MSo+HC/DrlP,600,2,30
Blastoise RO+HC/SkB,442,6,0
Doublade SC+SSw/GB,556,2,17
Kingdra (Shadow) DB+S/Sw,254,52,0
Malamar Psy+FoP/SP,347,29,0
Togekiss Pk+Psh/AuS,184,5,0
Aromatisse FW+Psh/M,176,21,0
Oranguru Cf+BrS/TBl,793,2,88
Ninetales (Alolan) PS+WBI/CW,167,5,0
Feraligatr (Shadow) SC+HC/IB,663,1,49
Weezing (Galarian) (Shadow) FW+BrS/Sl,200,5,0
Weezing (Galarian) FW+BrS/Sl,204,21,0
Milotic W+AT/Wr,626,18,38
Registeel (Shadow) LO+FC/ZC,425,34,0
Crustle FC+XS/RW,276,5,0
Guzzlord DT+BrS/DC,683,1,55
Turtonator I+BrS/DC,813,1,94
Drapion PSt+Cr/AT,510,41,3
Hydreigon (Shadow) DB+BrS/Fl,446,13,0
Sylveon FW+M/SB,189,21,0
Dragalge DT+AT/O,686,1,56
Tentacruel Ac+Sc/Pbk,586,2,26
Aurorus PS+WBI/MeB,266,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,5,0
Cresselia (Shadow) PC+GK/M,309,21,0
Goodra DB+AT/PW,553,1,16
Malamar (Mega) Psy+FoP/SP,320,25,0
Seaking Pk+DR/IW,523,2,7
Cobalion DK+SSw/SE,253,5,0
Kommo-o DT+ClS/UH,237,52,0
Latias DB+MsB/AuS,481,5,0
Miltank RO+BS/IB,384,29,0
Golisopod FC+XS/AJ,294,5,0
Melmetal TS+DbI/DyP,288,21,0
Milotic (Shadow) W+AT/Wr,613,13,34
Ninetales E+WBF/EB,643,2,43
Samurott FC+HC/Mh,482,1,0
Toucannon (Shadow) Pk+BBl/DrlP,446,9,0
Articuno PS+IW/Hu,265,13,0
Feraligatr SC+HC/IB,477,1,0
Raikou TS+WC/AuS,513,1,4
Tentacruel (Shadow) Ac+Sc/Pbk,550,2,15
Toucannon Pk+BBl/DrlP,405,21,0
Aurorus (Shadow) PS+WBI/MeB,128,44,0
Cradily (Shadow) Ac+RT/GK,526,2,8
Kyurem DB+G/DC,218,44,0
Primarina W+DV/HC,232,25,0
Swampert MS+HC/Eq,477,9,0
Altaria (Mega) DB+SA/M,99,56,0
Gyarados DB+AT/Tw,137,44,0
Hippowdon SdA+WBR/EP,646,2,44
Raikou (Shadow) TS+WC/AuS,182,44,0
Steelix TF+PsF/Eq,374,22,0
Ninetales (Shadow) E+WBF/EB,750,1,75
Samurott (Shadow) FC+HC/Mh,200,56,0
Stunfisk TS+MB/D,418,29,0
Crustle (Shadow) FC+XS/RW,146,44,0
Poliwrath MS+IW/DyP,124,44,0
Abomasnow (Shadow) PS+WBI/EB,150,44,0
Hippowdon (Shadow) SdA+WBR/EP,152,56,0
Drapion (Shadow) PSt+AT/Cr,676,1,53
Orthworm MSl+RT/Eq,435,10,0
Runerigus SC+RT/SB,666,2,50
Seismitoad MS+EP/IW,489,10,0
Steelix (Shadow) TF+PsF/Cr,636,3,41
Blastoise (Shadow) RO+HC/IB,475,5,0
Dudunsparce RO+BS/DR,493,2,0
Jirachi Cf+DD/AuS,523,2,7
Primeape KC+RF/CC,289,5,0
Regirock LO+SE/FB,367,5,0
Forretress (Shadow) VS+RT/ST,596,10,29
Stunfisk (Galarian) MS+RS/Eq,383,26,0
Grimmsnarl SkP+FoP/PR,192,37,0
Latias (Shadow) DB+MsB/AuS,766,1,80
Lugia DT+A/Fl,533,2,10
Sandslash (Alolan) PS+IP/DR,225,5,0
Gyarados (Shadow) DB+AT/Tw,171,44,0
Mandibuzz Sn+FoP/SB,616,2,35
Tapu Fini WG+S/NM,159,33,0
Articuno (Shadow) PS+IW/Hu,162,52,0
Cofagrigus SC+SB/DP,666,2,50
Sandslash (Alolan) (Shadow) PS+IP/DR,290,5,0
Gastrodon MSl+BS/EP,304,25,0
Skeledirge I+TSo/SB,633,2,40
Mantine WA+Tw/WP,536,10,11
Nidoqueen MSl+PF/EP,331,25,0
Bronzong Cf+WBW/Pbk,800,2,90
Greedent MS+BS/TBl,536,2,11
Oinkologne (Female) MSl+BS/TBl,444,33,0
Abomasnow PS+WBI/EB,278,5,0
Primeape (Shadow) KC+RF/IP,353,5,0
Zapdos TS+DrlP/Tb,620,1,36
Coalossal FS+RS/FmC,570,18,21
Machamp (Shadow) KC+CrC/RS,139,36,0
Spiritomb SkP+SB/RT,840,5,102
Ampharos VS+BrS/TBl,726,9,68
Bombirdier SkP+Fl/RT,860,1,108
Ludicolo A+WBW/EB,683,2,55
Umbreon Sn+FoP/LR,394,57,0
Solrock Psy+WBF/RS,600,2,30
Swampert (Shadow) MS+HC/Eq,686,1,56
Trevenant (Shadow) SC+SB/SeB,900,1,120
Zapdos (Shadow) TS+DrlP/Tb,576,17,23
Latias (Mega) DB+AuS/MsB,800,1,90
Giratina (Origin) SC+SB/DgP,906,1,122
Gourgeist (Super) I+SB/SeB,676,2,53
Cetitan PS+ISp/SP,267,5,0
Blaziken (Shadow) E+AuS/BB,383,5,0
Gliscor WA+Acr/NS,301,21,0
Slurpuff FW+EB/Ft,321,2,0
Trevenant SC+SB/SeB,643,5,43
Hydreigon DB+BrS/DgP,500,1,0
Lunatone Psy+WBI/RS,590,2,27
Ampharos (Shadow) VS+BrS/TBl,726,1,68
Gallade (Shadow) PC+CC/LB,421,5,0
Politoed MS+WBW/Eq,570,2,21
Politoed (Shadow) MS+WBW/Eq,483,9,0
Poliwrath (Shadow) MS+IW/DyP,124,44,0
Zeraora VS+PF/WC,626,17,38
Rapidash (Shadow) I+WC/DR,600,21,30
Talonflame I+Fl/BrB,488,5,0
Gourgeist (Average) I+SB/SeB,673,2,52
Virizion DK+LB/SSw,382,1,0
Drifblim H+IW/SB,616,2,35
Gourgeist (Large) I+SB/SeB,676,2,53
Rapidash I+WC/DR,666,1,50
Dodrio Pk+DrlP/BrB,446,21,0
Uxie Cf+Sw/FS,780,2,84
Nidoqueen (Shadow) MSl+PF/EP,488,5,0
Regice LO+T/Bl,367,5,0
Magnezone VS+WC/MrS,603,2,31
Mawile (Mega) FW+VG/IH,166,13,0
Pelipper WA+WBW/Hu,720,1,66
Toxicroak (Shadow) PSt+DyP/SB,162,44,0
Xerneas Geo+CC/M,200,13,0
Flamigo WA+UH/BrB,270,5,0
Golurk (Shadow) A+ShP/DyP,890,1,117
Conkeldurr (Shadow) FPm+DyP/BrS,337,13,0
Drifblim (Shadow) H+SB/IW,540,2,12
Heracross FC+UH/RT,148,44,0
Latios (Shadow) DB+AuS/LrP,733,1,70
Pangoro KC+CC/NS,158,44,0
Dragonite (Shadow) DB+TP/SP,766,5,80
Skuntank (Shadow) PJ+Cr/TBl,766,1,80
Bellossom (Shadow) Ac+LB/DG,653,1,46
Lucario FPm+AuS/SB,272,9,0
Perrserker SC+CC/FoP,318,13,0
Throh LK+FB/BS,411,21,0
Yveltal SkP+DP/ObW,860,1,108
Garganacl MS+RB/RT,363,37,0
Regirock (Shadow) LO+SE/FB,317,25,0
Skuntank PJ+Cr/TBl,656,13,47
Palossand A+SB/ST,686,2,56
Genesect (Shock) FC+XS/TBS,362,5,0
Machamp KC+CrC/RS,251,1,0
Victini Cf+VC/Psh,693,37,58
Decidueye (Hisuian) PC+AuS/TBl,134,44,0
Electivire (Shadow) TS+WC/IP,510,13,3
Electrode (Hisuian) TS+WC/EB,696,21,59
Gallade PC+CC/LB,375,5,0
Genesect (Burn) FC+XS/TBB,362,5,0
Gourgeist (Small) I+SB/SeB,656,2,47
Greninja (Shadow) WSh+HC/NS,670,1,51
Toxicroak PSt+DyP/SB,162,44,0
Cofagrigus (Shadow) SC+SB/DP,596,17,29
Starmie (Shadow) Psy+AJ/PG,933,1,130
Latios DB+AuS/LrP,800,1,90
Slowbro Cf+DrP/IB,422,29,0
Victreebel (Shadow) Ac+LB/SlB,580,1,24
Amoonguss (Shadow) A+FoP/GK,643,13,43
Avalugg IF+IW/Cr,298,29,0
Genesect (Chill) FC+XS/TBC,362,5,0
Hawlucha LK+FlP/AA,132,44,0
Victreebel Ac+LB/SlB,636,1,41
Blaziken E+AuS/BB,318,5,0
Conkeldurr FPm+DyP/BrS,550,1,15
Magnezone (Shadow) VS+WC/MrS,526,2,8
Mew SC+Psh/WC,780,37,84
Barbaracle FC+CrC/SE,318,21,0
Dhelmise SC+SB/BrS,916,5,125
Reshiram (Shadow) DB+FuF/SE,733,1,70
Electivire TS+WC/IP,563,1,19
Flygon (Shadow) DT+Tw/ST,496,13,0
