Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,564,39,27
Corviknight SdA+AC/Pbk,422,32,0
Registeel LO+FC/ZC,429,21,0
Florges FW+CW/DV,573,6,31
Grumpig Psy+DyP/SB,377,43,0
Giratina (Altered) DB+DC/SS,695,6,82
Dusknoir A+DyP/ShP,669,6,71
Corviknight (Shadow) SdA+AC/Pbk,497,19,0
Regidrago DB+DrE/VG,313,43,0
Dusknoir (Shadow) A+DyP/ShP,609,43,46
Moltres (Galarian) SkP+Fl/BrB,401,39,0
Clefable FW+MM/M,429,52,0
Walrein PS+ISp/Eq,580,0,34
Cresselia PC+GK/M,592,8,39
Lapras (Shadow) Psy+SpA/IB,685,0,78
Cradily Ac+RT/GK,416,2,0
Dondozo W+S/O,614,2,48
Kingdra DB+S/Sw,323,43,0
Walrein (Shadow) PS+ISp/Eq,407,30,0
Annihilape (Shadow) LK+RF/CC,80,41,0
Empoleon (Shadow) MSo+HC/DrlP,354,30,0
Malamar (Shadow) Psy+FoP/SP,341,30,0
Giratina (Altered) (Shadow) DB+DC/SS,578,6,33
Grumpig (Shadow) Psy+DyP/SB,459,43,0
Lickilicky RO+BS/SB,423,24,0
Annihilape LK+RF/CC,60,41,0
Forretress VS+RT/ST,576,21,32
Empoleon MSo+HC/DrlP,511,19,5
Blastoise RO+HC/SkB,595,26,40
Doublade SC+SSw/GB,616,6,49
Kingdra (Shadow) DB+S/Sw,509,13,4
Malamar Psy+FoP/SP,308,30,0
Togekiss Pk+Psh/AuS,422,30,0
Aromatisse FW+Psh/M,320,56,0
Oranguru Cf+BrS/TBl,351,26,0
Ninetales (Alolan) PS+WBI/CW,569,6,29
Feraligatr (Shadow) SC+HC/IB,569,0,29
Weezing (Galarian) (Shadow) FW+BrS/Sl,414,56,0
Weezing (Galarian) FW+BrS/Sl,573,6,31
Milotic W+AT/Wr,635,26,57
Registeel (Shadow) LO+FC/ZC,356,32,0
Crustle FC+XS/RW,480,13,0
Guzzlord DT+BrS/DC,342,19,0
Turtonator I+BrS/DC,419,56,0
Drapion PSt+Cr/AT,382,19,0
