Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,372,11,0
Corviknight SdA+AC/Pbk,336,11,0
Registeel LO+FC/ZC,497,3,0
Florges FW+CW/DV,185,19,0
Grumpig Psy+DyP/SB,236,28,0
Giratina (Altered) DB+DC/SS,520,3,6
Dusknoir A+DyP/ShP,491,20,0
Corviknight (Shadow) SdA+AC/Pbk,398,11,0
Regidrago DB+DrE/VG,422,20,0
Dusknoir (Shadow) A+DyP/ShP,277,28,0
Moltres (Galarian) SkP+Fl/BrB,170,19,0
Clefable FW+MM/M,172,19,0
Walrein PS+ISp/Eq,440,11,0
Cresselia PC+GK/M,168,37,0
Lapras (Shadow) Psy+SpA/IB,268,28,0
Cradily Ac+RT/GK,513,38,4
Dondozo W+S/O,341,29,0
Kingdra DB+S/Sw,431,11,0
Walrein (Shadow) PS+ISp/Eq,495,2,0
Annihilape (Shadow) LK+RF/CC,276,10,0
Empoleon (Shadow) MSo+HC/DrlP,341,19,0
Malamar (Shadow) Psy+FoP/SP,244,19,0
Giratina (Altered) (Shadow) DB+DC/SS,232,37,0
Grumpig (Shadow) Psy+DyP/SB,269,19,0
Lickilicky RO+BS/SB,409,38,0
Annihilape LK+RF/CC,676,2,52
Forretress VS+RT/ST,517,3,5
Empoleon MSo+HC/DrlP,547,2,14
Blastoise RO+HC/SkB,361,20,0
Doublade SC+SSw/GB,670,2,50
Kingdra (Shadow) DB+S/Sw,287,28,0
Malamar Psy+FoP/SP,372,2,0
Togekiss Pk+Psh/AuS,171,19,0
Aromatisse FW+Psh/M,176,19,0
Oranguru Cf+BrS/TBl,417,2,0
Ninetales (Alolan) PS+WBI/CW,389,2,0
Feraligatr (Shadow) SC+HC/IB,493,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,2,0
Weezing (Galarian) FW+BrS/Sl,316,2,0
Milotic W+AT/Wr,391,20,0
Registeel (Shadow) LO+FC/ZC,568,3,20
Crustle FC+XS/RW,476,29,0
Guzzlord DT+BrS/DC,422,38,0
Turtonator I+BrS/DC,380,11,0
Drapion PSt+Cr/AT,457,3,0
Hydreigon (Shadow) DB+BrS/Fl,330,19,0
Sylveon FW+M/SB,171,19,0
Dragalge DT+AT/O,180,28,0
Tentacruel Ac+Sc/Pbk,349,38,0
Aurorus PS+WBI/MeB,653,2,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,449,2,0
Cresselia (Shadow) PC+GK/M,185,19,0
Goodra DB+AT/PW,440,20,0
Malamar (Mega) Psy+FoP/SP,258,37,0
Seaking Pk+DR/IW,462,11,0
Cobalion DK+SSw/SE,416,2,0
Kommo-o DT+ClS/UH,218,19,0
Latias DB+MsB/AuS,286,28,0
Miltank RO+BS/IB,506,12,2
Golisopod FC+XS/AJ,407,20,0
Melmetal TS+DbI/DyP,473,2,0
Milotic (Shadow) W+AT/Wr,461,20,0
Ninetales E+WBF/EB,386,2,0
Samurott FC+HC/Mh,494,20,0
Toucannon (Shadow) Pk+BBl/DrlP,270,1,0
Articuno PS+IW/Hu,200,28,0
Feraligatr SC+HC/IB,433,11,0
Raikou TS+WC/AuS,470,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,2,0
Toucannon Pk+BBl/DrlP,226,1,0
Aurorus (Shadow) PS+WBI/MeB,588,2,26
Cradily (Shadow) Ac+RT/GK,455,2,0
Kyurem DB+G/DC,366,37,0
Primarina W+DV/HC,219,28,0
Swampert MS+HC/Eq,415,2,0
Altaria (Mega) DB+SA/M,212,28,0
Gyarados DB+AT/Tw,431,11,0
Hippowdon SdA+WBR/EP,413,29,0
Raikou (Shadow) TS+WC/AuS,264,1,0
Steelix TF+PsF/Eq,334,11,0
Ninetales (Shadow) E+WBF/EB,446,2,0
Samurott (Shadow) FC+HC/Mh,551,2,15
Stunfisk TS+MB/D,320,11,0
Crustle (Shadow) FC+XS/RW,646,11,43
Poliwrath MS+IW/DyP,384,11,0
