Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,348,32,0
Corviknight SdA+AC/Pbk,380,35,0
Registeel LO+FC/ZC,135,32,0
Florges FW+CW/DV,416,10,0
Grumpig Psy+DyP/SB,429,24,0
Giratina (Altered) DB+DC/SS,620,1,36
Dusknoir A+DyP/ShP,373,41,0
Corviknight (Shadow) SdA+AC/Pbk,370,2,0
Regidrago DB+DrE/VG,607,0,32
Dusknoir (Shadow) A+DyP/ShP,403,41,0
Moltres (Galarian) SkP+Fl/BrB,294,32,0
Clefable FW+MM/M,348,42,0
Walrein PS+ISp/Eq,387,16,0
Cresselia PC+GK/M,403,1,0
Lapras (Shadow) Psy+SpA/IB,413,24,0
Cradily Ac+RT/GK,402,9,0
Dondozo W+S/O,479,40,0
Kingdra DB+S/Sw,607,0,32
Walrein (Shadow) PS+ISp/Eq,317,40,0
Annihilape (Shadow) LK+RF/CC,563,17,19
Empoleon (Shadow) MSo+HC/DrlP,395,40,0
Malamar (Shadow) Psy+FoP/SP,350,40,0
Giratina (Altered) (Shadow) DB+DC/SS,617,0,35
Grumpig (Shadow) Psy+DyP/SB,345,25,0
Lickilicky RO+BS/SB,378,1,0
Annihilape LK+RF/CC,637,0,41
Forretress VS+RT/ST,171,8,0
Empoleon MSo+HC/DrlP,357,40,0
Blastoise RO+HC/SkB,355,24,0
Doublade SC+SSw/GB,397,8,0
Kingdra (Shadow) DB+S/Sw,424,32,0
Malamar Psy+FoP/SP,425,16,0
Togekiss Pk+Psh/AuS,533,26,10
Aromatisse FW+Psh/M,315,18,0
Oranguru Cf+BrS/TBl,392,16,0
Ninetales (Alolan) PS+WBI/CW,338,42,0
Feraligatr (Shadow) SC+HC/IB,607,0,32
Weezing (Galarian) (Shadow) FW+BrS/Sl,421,26,0
Weezing (Galarian) FW+BrS/Sl,404,34,0
Milotic W+AT/Wr,580,0,24
Registeel (Shadow) LO+FC/ZC,146,32,0
Crustle FC+XS/RW,273,8,0
Guzzlord DT+BrS/DC,540,8,12
Turtonator I+BrS/DC,587,0,26
Drapion PSt+Cr/AT,540,9,12
Hydreigon (Shadow) DB+BrS/Fl,604,16,31
Sylveon FW+M/SB,355,26,0
Dragalge DT+AT/O,577,0,23
Tentacruel Ac+Sc/Pbk,372,32,0
Aurorus PS+WBI/MeB,186,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,291,2,0
Cresselia (Shadow) PC+GK/M,374,1,0
Goodra DB+AT/PW,637,0,41
Malamar (Mega) Psy+FoP/SP,506,1,2
Seaking Pk+DR/IW,494,8,0
Cobalion DK+SSw/SE,391,0,0
Kommo-o DT+ClS/UH,587,24,26
Latias DB+MsB/AuS,536,0,11
Miltank RO+BS/IB,399,40,0
Golisopod FC+XS/AJ,607,0,32
Melmetal TS+DbI/DyP,200,40,0
Milotic (Shadow) W+AT/Wr,482,32,0
Ninetales E+WBF/EB,487,40,0
Samurott FC+HC/Mh,677,8,53
Toucannon (Shadow) Pk+BBl/DrlP,399,8,0
Articuno PS+IW/Hu,340,24,0
Feraligatr SC+HC/IB,487,24,0
Raikou TS+WC/AuS,245,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,470,32,0
Toucannon Pk+BBl/DrlP,490,25,0
Aurorus (Shadow) PS+WBI/MeB,207,8,0
Cradily (Shadow) Ac+RT/GK,441,1,0
Kyurem DB+G/DC,610,0,33
Primarina W+DV/HC,496,2,0
Swampert MS+HC/Eq,624,17,37
Altaria (Mega) DB+SA/M,647,18,44
Gyarados DB+AT/Tw,513,1,4
Hippowdon SdA+WBR/EP,567,1,20
Raikou (Shadow) TS+WC/AuS,278,40,0
Steelix TF+PsF/Eq,134,9,0
Ninetales (Shadow) E+WBF/EB,560,24,18
Samurott (Shadow) FC+HC/Mh,640,0,42
Stunfisk TS+MB/D,186,9,0
Crustle (Shadow) FC+XS/RW,296,8,0
Poliwrath MS+IW/DyP,624,32,37
Abomasnow (Shadow) PS+WBI/EB,491,17,0
Hippowdon (Shadow) SdA+WBR/EP,516,33,5
Drapion (Shadow) PSt+AT/Cr,506,1,2
Orthworm MSl+RT/Eq,337,0,0
Runerigus SC+RT/SB,334,42,0
Seismitoad MS+EP/IW,510,0,3
Steelix (Shadow) TF+PsF/Cr,138,1,0
Blastoise (Shadow) RO+HC/IB,436,0,0
Dudunsparce RO+BS/DR,423,16,0
Jirachi Cf+DD/AuS,313,16,0
Primeape KC+RF/CC,654,1,46
Regirock LO+SE/FB,295,8,0
Forretress (Shadow) VS+RT/ST,217,8,0
Stunfisk (Galarian) MS+RS/Eq,392,3,0
Grimmsnarl SkP+FoP/PR,402,2,0
Latias (Shadow) DB+MsB/AuS,744,1,73
Lugia DT+A/Fl,516,3,5
Sandslash (Alolan) PS+IP/DR,268,40,0
Gyarados (Shadow) DB+AT/Tw,409,40,0
Mandibuzz Sn+FoP/SB,474,3,0
Tapu Fini WG+S/NM,446,35,0
Articuno (Shadow) PS+IW/Hu,271,40,0
Cofagrigus SC+SB/DP,413,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,228,40,0
Gastrodon MSl+BS/EP,684,0,55
Skeledirge I+TSo/SB,469,40,0
Mantine WA+Tw/WP,500,0,0
Nidoqueen MSl+PF/EP,654,2,46
Bronzong Cf+WBW/Pbk,266,32,0
Greedent MS+BS/TBl,560,1,18
Oinkologne (Female) MSl+BS/TBl,647,8,44
Abomasnow PS+WBI/EB,483,0,0
Primeape (Shadow) KC+RF/IP,624,0,37
Zapdos TS+DrlP/Tb,261,0,0
Coalossal FS+RS/FmC,339,0,0
Machamp (Shadow) KC+CrC/RS,614,16,34
Spiritomb SkP+SB/RT,397,16,0
Ampharos VS+BrS/TBl,91,40,0
Bombirdier SkP+Fl/RT,388,17,0
Ludicolo A+WBW/EB,634,0,40
Umbreon Sn+FoP/LR,420,32,0
Solrock Psy+WBF/RS,383,8,0
Swampert (Shadow) MS+HC/Eq,701,0,60
Trevenant (Shadow) SC+SB/SeB,536,1,11
Zapdos (Shadow) TS+DrlP/Tb,333,0,0
Latias (Mega) DB+AuS/MsB,708,25,62
Giratina (Origin) SC+SB/DgP,593,0,28
Gourgeist (Super) I+SB/SeB,661,33,48
Cetitan PS+ISp/SP,425,8,0
Blaziken (Shadow) E+AuS/BB,697,0,59
Gliscor WA+Acr/NS,640,17,42
Slurpuff FW+EB/Ft,436,10,0
Trevenant SC+SB/SeB,620,1,36
Hydreigon DB+BrS/DgP,597,17,29
Lunatone Psy+WBI/RS,383,8,0
Ampharos (Shadow) VS+BrS/TBl,91,40,0
Gallade (Shadow) PC+CC/LB,687,16,56
Politoed MS+WBW/Eq,711,0,63
Politoed (Shadow) MS+WBW/Eq,677,24,53
Poliwrath (Shadow) MS+IW/DyP,563,0,19
Zeraora VS+PF/WC,268,40,0
Rapidash (Shadow) I+WC/DR,375,8,0
Talonflame I+Fl/BrB,640,1,42
Gourgeist (Average) I+SB/SeB,661,33,48
Virizion DK+LB/SSw,781,1,84
Drifblim H+IW/SB,610,1,33
Gourgeist (Large) I+SB/SeB,681,41,54
Rapidash I+WC/DR,306,8,0
Dodrio Pk+DrlP/BrB,372,8,0
Uxie Cf+Sw/FS,385,17,0
Nidoqueen (Shadow) MSl+PF/EP,644,33,43
Regice LO+T/Bl,370,24,0
Magnezone VS+WC/MrS,170,40,0
Mawile (Mega) FW+VG/IH,257,42,0
Pelipper WA+WBW/Hu,540,8,12
Toxicroak (Shadow) PSt+DyP/SB,694,16,58
Xerneas Geo+CC/M,470,42,0
Flamigo WA+UH/BrB,533,1,10
Golurk (Shadow) A+ShP/DyP,580,1,24
Conkeldurr (Shadow) FPm+DyP/BrS,684,1,55
Drifblim (Shadow) H+SB/IW,573,41,22
Heracross FC+UH/RT,755,8,76
Latios (Shadow) DB+AuS/LrP,785,0,85
Pangoro KC+CC/NS,637,17,41
Dragonite (Shadow) DB+TP/SP,175,40,0
Skuntank (Shadow) PJ+Cr/TBl,328,16,0
Bellossom (Shadow) Ac+LB/DG,681,1,54
Lucario FPm+AuS/SB,573,8,22
Perrserker SC+CC/FoP,396,25,0
Throh LK+FB/BS,714,1,64
Yveltal SkP+DP/ObW,443,33,0
Garganacl MS+RB/RT,259,32,0
Regirock (Shadow) LO+SE/FB,341,8,0
Skuntank PJ+Cr/TBl,506,9,2
Palossand A+SB/ST,543,1,13
Genesect (Shock) FC+XS/TBS,299,16,0
Machamp KC+CrC/RS,627,17,38
Victini Cf+VC/Psh,454,16,0
Decidueye (Hisuian) PC+AuS/TBl,741,16,72
Electivire (Shadow) TS+WC/IP,348,40,0
Electrode (Hisuian) TS+WC/EB,278,40,0
Gallade PC+CC/LB,597,17,29
Genesect (Burn) FC+XS/TBB,614,1,34
Gourgeist (Small) I+SB/SeB,677,17,53
Greninja (Shadow) WSh+HC/NS,580,0,24
Toxicroak PSt+DyP/SB,674,9,52
Cofagrigus (Shadow) SC+SB/DP,402,33,0
Starmie (Shadow) Psy+AJ/PG,385,8,0
Latios DB+AuS/LrP,744,1,73
Slowbro Cf+DrP/IB,516,0,5
Victreebel (Shadow) Ac+LB/SlB,620,16,36
Amoonguss (Shadow) A+FoP/GK,687,9,56
Avalugg IF+IW/Cr,399,8,0
Genesect (Chill) FC+XS/TBC,523,1,7
Hawlucha LK+FlP/AA,802,1,90
Victreebel Ac+LB/SlB,654,1,46
Blaziken E+AuS/BB,741,24,72
Conkeldurr FPm+DyP/BrS,708,9,62
Magnezone (Shadow) VS+WC/MrS,189,40,0
Mew SC+Psh/WC,246,0,0
Barbaracle FC+CrC/SE,372,24,0
Dhelmise SC+SB/BrS,795,1,88
Reshiram (Shadow) DB+FuF/SE,765,8,79
Electivire TS+WC/IP,278,40,0
Flygon (Shadow) DT+Tw/ST,627,1,38
Abomasnow (Mega) PS+WBI/EB,630,17,39
Camerupt I+EP/RT,557,1,17
Gholdengo H+SB/PG,384,24,0
Oinkologne MSl+BS/TBl,620,0,36
Starmie Psy+AJ/PG,536,0,11
Armarouge I+Psh/FmC,506,8,2
Golurk A+ShP/DyP,657,9,47
Palkia DB+AT/DM,461,16,0
Typhlosion I+BB/TP,350,40,0
Typhlosion (Shadow) I+BB/TP,364,8,0
Clodsire PSt+SE/Eq,661,2,48
Ferrothorn BS+PW/FC,484,27,0
Flygon DT+Tw/ST,684,1,55
Zygarde (50% Forme) DT+Cr/Eq,724,1,67
Decidueye A+FP/SSh,781,1,84
Gogoat VW+LB/RS,503,33,1
Palkia (Origin) DB+AT/DM,468,16,0
Gliscor (Shadow) WA+Acr/NS,835,1,100
Salamence (Shadow) DT+Fl/BrS,701,0,60
Bellossom Ac+LB/DG,580,25,24
Dubwool DK+BS/Pbk,553,0,16
Marshadow SC+CC/TP,510,1,3
Sliggoo DB+BS/DgP,620,0,36
Amoonguss A+FoP/GK,607,1,32
Baxcalibur DB+GlR/Av,463,32,0
Genesect (Douse) FC+XS/TBD,614,1,34
Slowbro (Galarian) Cf+DrP/SlB,439,32,0
Slowbro (Shadow) Cf+DrP/IB,413,16,0
Thievul SkP+NS/PR,520,1,6
Throh (Shadow) LK+BS/BkB,647,0,44
Gigalith LO+SP/MeB,270,24,0
Overqwil PJ+AT/DP,533,1,10
Ursaring (Shadow) SC+Sw/CC,607,17,32
Talonflame (Shadow) I+Fl/BrB,383,40,0
Shelgon (Shadow) DB+Tw/Ft,583,1,25
Charizard (Mega X) DB+BB/AC,496,40,0
Hariyama FPm+UH/HS,701,0,60
Scrafty C+FoP/TP,580,1,24
Garchomp (Shadow) DT+ST/Tw,597,1,29
Wailord RO+S/Bl,468,32,0
Dialga (Origin) DB+ROT/IH,354,17,0
Drampa DB+Sw/DgP,607,9,32
Piloswine PS+ISp/Av,369,33,0
Altaria DB+SA/Ft,640,26,42
Blacephalon I+MdB/SB,684,0,55
Medicham (Mega) PC+DyP/IP,744,17,73
Charizard DB+BB/AC,634,0,40
Dragonite DB+TP/SP,389,0,0
Ferrothorn (Shadow) BS+PW/FC,384,34,0
Venusaur VW+FP/Sl,617,9,35
Dragonite (Mega) DB+SP/TP,407,0,0
Morpeko (Full Belly) TS+AuW/PsF,100,32,0
Piloswine (Shadow) PS+Av/ISp,385,40,0
Venusaur (Shadow) VW+FP/Sl,677,1,53
Hypno Cf+TP/SB,396,16,0
Incineroar Sn+BrS/BB,467,16,0
Sableye (Mega) SC+FoP/PG,370,41,0
Toxtricity Ac+WC/PUP,261,40,0
Vikavolt (Shadow) VS+XS/D,190,32,0
Gyarados (Mega) DB+AT/Cr,627,0,38
Salamence (Mega) DT+Fl/BrS,624,1,37
Toedscruel MSl+SeB/EP,815,1,94
Tyranitar DB+BrS/SE,248,8,0
Altaria (Shadow) DB+SA/Ft,828,1,98
Suicune IF+IB/Sc,488,24,0
Greninja WSh+HC/NS,661,0,48
Sandslash MS+NS/RT,526,2,8
Shelgon DB+Tw/Ft,651,25,45
Deoxys (Defense) C+PB/RS,432,8,0
Garchomp DT+ST/Tw,681,1,54
Gengar (Shadow) SC+ShP/SB,480,0,0
Roserade PSt+WBF/LfS,808,1,92
Scizor BP+NS/TBl,478,1,0
Swampert (Mega) MS+HC/Sl,681,0,54
Hariyama (Shadow) FPm+UH/HS,697,9,59
Magneton (Shadow) VS+D/MgB,77,32,0
Scizor (Shadow) BP+NS/TBl,634,0,40
Enamorus (Therian) FW+MF/M,875,1,112
Raichu (Alolan) TS+TBl/WC,264,40,0
Kingambit MSo+FoP/FB,359,40,0
Meganium VW+FP/Eq,467,41,0
Snorlax L+BS/Eq,520,0,6
Tyranitar (Shadow) DB+BrS/SE,277,8,0
Charizard (Shadow) DB+BB/AC,430,40,0
Lokix SkP+XS/TBl,560,17,18
Muk (Shadow) PJ+DP/TP,282,8,0
Scolipede (Shadow) PSt+AT/Mh,835,1,100
Urshifu (Single Strike) SkP+Pbk/DyP,583,17,25
Avalugg (Hisuian) PS+RS/IW,338,8,0
Camerupt (Mega) I+EP/RT,546,16,14
Druddigon DT+NS/RT,573,0,22
Latios (Mega) DB+AuS/LrP,677,8,53
Palkia (Shadow) DB+AT/DM,785,0,85
Rapidash (Galarian) FW+BS/WC,127,17,0
Salamence DT+Fl/BrS,614,1,34
Steelix (Mega) DT+PsF/Eq,288,42,0
Arctibax DB+Av/DC,604,0,31
Lucario (Mega) FPm+AuS/MM,627,0,38
Mamoswine PS+ISp/HH,366,40,0
Tapu Lele A+NM/Psh,436,2,0
Victreebel (Mega) Ac+LB/SlB,644,1,43
Blaziken (Mega) E+AuS/BB,708,0,62
Pidgeot WA+Tw/BrB,454,26,0
Camerupt (Shadow) I+EP/RT,426,40,0
Glalie PS+Av/SB,433,8,0
Slowbro (Mega) Cf+S/DrP,417,0,0
Raichu TS+BkB/WC,264,40,0
Sandslash (Shadow) SdA+NS/RT,634,1,40
Centiskorch E+HW/Lu,590,0,27
Lurantis Lf+LB/SP,701,1,60
Chesnaught (Shadow) LK+SP/FP,634,16,40
Meganium (Shadow) VW+FP/Eq,583,17,25
Quaquaval LK+CC/HC,617,0,35
Torkoal E+FW/Ov,590,0,27
Torterra MSl+FP/SE,916,1,124
Keldeo (Resolute) LK+SeS/AJ,755,32,76
Magneton VS+D/MgB,85,40,0
Pidgeot (Shadow) WA+BrB/Tw,526,1,8
Rayquaza DT+BkS/DrA,540,1,12
Scizor (Mega) FC+NS/XS,573,1,22
Vikavolt VS+XS/Fl,177,40,0
Dachsbun Ch+BS/PsF,427,10,0
Muk PJ+TP/DP,274,40,0
Chesnaught LK+SP/FP,714,1,64
Excadrill (Shadow) MS+DR/RS,433,10,0
Venusaur (Mega) VW+FP/Sl,697,1,59
Dialga DB+IH/T,317,32,0
Genesect FC+XS/TBN,523,1,7
Gengar SC+ShP/SB,667,1,50
Kartana FC+LB/SSw,637,1,41
Lugia (Shadow) DT+Fl/FS,644,1,43
Mamoswine (Shadow) PS+ISp/HH,438,40,0
Metagross SC+MM/Eq,369,8,0
Pawmot TS+BkB/WC,344,40,0
Regice (Shadow) LO+T/Bl,241,16,0
Weezing RO+SlB/SB,607,1,32
Glalie (Shadow) PS+Av/SB,536,0,11
Machoke (Shadow) KC+CrC/DyP,744,16,73
Xatu (Shadow) Pk+Psh/SB,620,1,36
Volcanion I+Sc/Ov,630,0,39
Weezing (Shadow) RO+SlB/SB,560,0,18
Aggron (Mega) DT+MeB/RT,211,40,0
Kabutops FC+AJ/SE,293,16,0
Scolipede PSt+AT/Mh,691,25,57
Sinistcha A+SB/EB,781,1,84
Slowking (Galarian) Ac+S/SB,435,24,0
Xatu Pk+Psh/SB,604,17,31
Fearow Pk+DrlP/DR,697,1,59
Ho-Oh I+BrB/SF,567,0,20
Raichu (Mega X) VS+WC/TP,317,40,0
Qwilfish (Hisuian) PJ+AT/DP,570,0,21
Mr. Mime Psy+SB/P,398,10,0
Ursaring SC+Sw/CC,553,0,16
Zekrom DB+Cr/WC,379,8,0
Ceruledge I+SB/FmC,587,0,26
Kabutops (Shadow) FC+AJ/SE,324,16,0
Samurott (Hisuian) FC+IW/DP,458,16,0
Swanna (Shadow) G+AJ/Fl,478,9,0
Chimecho A+Psh/SB,496,1,0
Arcanine (Shadow) FF+WC/PsF,377,24,0
Noctowl WA+SB/SA,677,1,53
Relicanth WG+AT/AP,399,24,0
Tyranitar (Mega) DB+BrS/SE,278,8,0
Bruxish Cf+AT/PsF,583,0,25
Dewgong IS+IW/DR,510,0,3
Gigalith (Shadow) LO+MeB/SP,286,16,0
Kilowattrel TS+Acr/AA,282,8,0
Lanturn Sp+S/Tb,194,32,0
Orbeetle Cf+Psh/BBu,482,1,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,134,32,0
Alomomola W+HP/Bl,573,0,22
Gallade (Mega) PC+CC/LB,697,8,59
Leavanny SC+LB/XS,697,16,59
Snorlax (Shadow) L+BS/Eq,428,32,0
Eternatus DT+DyC/SlB,627,1,38
Muk (Alolan) PJ+DP/AS,442,40,0
Solgaleo FS+PsF/IH,438,0,0
Wyrdeer Cf+WC/St,307,24,0
Electrode (Shadow) VS+FoP/D,109,40,0
Garchomp (Mega) DT+Tw/EP,637,16,41
Metagross (Shadow) SC+MM/Eq,406,8,0
Qwilfish (Shadow) PSt+AT/IB,523,0,7
Tapu Koko VS+Tb/NM,140,41,0
Vaporeon WG+AT/LR,567,0,20
Dialga (Shadow) DB+IH/T,356,32,0
Froslass PS+Av/SB,493,8,0
Golem (Alolan) (Shadow) VS+WC/RB,223,40,0
Swanna G+AJ/Fl,563,0,19
Torterra (Shadow) MSl+FP/ST,889,1,116
Dipplin DT+SeB/O,728,1,68
Reshiram DB+Cr/Ov,513,0,4
Tauros (Aqua) DK+AJ/TBl,597,0,29
Hypno (Shadow) Cf+TP/IP,280,32,0
Serperior VW+FP/AA,481,41,0
Zoroark (Hisuian) SC+SB/FoP,523,1,7
Galvantula (Shadow) VS+D/CP,175,32,0
Heatran FS+MgS/EP,563,16,19
Rhyperior MSl+DR/RW,513,1,4
Sceptile (Shadow) FC+LB/BkS,644,16,43
Magmar KC+FiP/ScS,728,0,68
Metagross (Mega) SC+MM/Eq,337,8,0
Muk (Alolan) (Shadow) PJ+DP/AS,523,1,7
Regieleki VS+ThC/HB,132,40,0
Swalot MS+Sl/IB,570,0,21
Ampharos (Mega) VS+BrS/TP,113,40,0
Blastoise (Mega) RO+HC/IB,593,0,28
Hitmontop C+CC/TAx,681,0,54
Machoke KC+CrC/DyP,791,9,87
Delphox FS+Psh/BB,671,0,51
Electabuzz (Shadow) TS+TP/Tb,95,32,0
Flapple DB+Fl/SeB,657,8,47
Meloetta (Aria) Cf+Psh/DG,550,1,15
Salazzle I+PF/DgP,503,0,1
Wailord (Shadow) RO+Sc/Bl,348,40,0
Zamazenta (Crowned Shield) IF+CC/BB,422,25,0
Golem (Alolan) VS+RB/WC,197,40,0
Qwilfish PSt+AT/SB,664,0,49
Delphox (Shadow) FS+Psh/BB,607,0,32
Cinderace FS+BB/PB,667,0,50
Hatterene PC+Psh/PW,463,10,0
Rhyperior (Shadow) MSl+DR/RW,434,1,0
Suicune (Shadow) IF+Sc/IB,457,32,0
Aerodactyl DB+RS/EP,474,26,0
Excadrill MS+DR/RS,388,25,0
Mudsdale MSl+BS/Eq,691,1,57
Sneasler (Shadow) SC+CC/XS,728,0,68
Staraptor (Shadow) WA+Fl/CC,567,1,20
Urshifu (Rapid Strike) W+AJ/DyP,697,0,59
Klefki A+FoP/PR,372,10,0
Slowking Cf+S/Bl,389,8,0
Tauros (Combat) DK+CC/TBl,597,0,29
Whiscash MS+MB/Sc,734,0,70
Gurdurr LK+BkB/SE,610,0,33
Gurdurr (Shadow) LK+BkB/SE,875,1,112
Heatran (Shadow) FS+MgS/EP,513,0,4
Celebi Cf+SeB/AuS,684,17,55
Electrode VS+FoP/D,109,40,0
Gothitelle Cf+RS/FS,393,16,0
Quagsire MS+AT/SE,694,1,58
Sceptile FC+LB/BkS,674,1,52
Crawdaunt (Shadow) W+NS/Sc,671,32,51
Emboar E+BB/RS,664,40,49
Magmar (Shadow) E+FiP/ScS,647,0,44
Quagsire (Shadow) MS+AT/SE,647,8,44
Zapdos (Galarian) LK+Fl/BrB,694,1,58
Galvantula VS+D/CP,162,40,0
Bewear SC+SP/St,553,0,16
Escavalier BBi+RSh/DR,644,25,43
Houndstone L+SB/PsF,560,1,18
Donphan MSl+BS/Eq,691,1,57
Enamorus (Incarnate) FW+Fl/DG,640,1,42
Golduck (Shadow) Cf+CrC/Li,651,0,45
Landorus (Therian) MS+SSt/SE,956,1,136
Whimsicott FW+M/SeB,661,1,48
Aggron DT+RT/T,149,40,0
Obstagoon C+NS/CrC,600,0,30
Tyrantrum DT+RT/Cr,513,1,4
Articuno (Galarian) PC+Fl/BrB,674,17,52
Electabuzz TS+TP/Re,93,32,0
Emboar (Shadow) E+BB/RS,600,16,30
Escavalier (Shadow) BBi+DR/RSh,694,8,58
Golduck Cf+CrC/Li,506,40,2
Mienshao FPm+BrS/BkB,832,0,99
Fraxure (Shadow) DT+AT/NS,711,0,63
Obstagoon (Shadow) C+CrC/NS,587,9,26
Togedemaru TS+FeS/WC,63,32,0
Vespiquen FC+XS/PG,677,41,53
Zacian (Hero) Sn+WC/CC,354,33,0
Durant BBi+XS/SE,375,33,0
Jolteon VS+D/LR,116,40,0
Mismagius H+SB/DG,607,0,32
Aerodactyl (Shadow) DB+RS/EP,513,1,4
Cacturne (Shadow) SkP+DyP/TBl,718,0,65
Cryogonal IS+NS/TAx,474,32,0
Gengar (Mega) SC+ShP/SlB,657,8,47
Hydrapple DT+SeB/O,721,1,66
Meowscarada Lf+NS/FP,560,1,18
Donphan (Shadow) MSl+BS/Eq,771,1,81
Froslass (Shadow) PS+Av/SB,414,40,0
Nidoking (Shadow) FC+ST/EP,741,1,72
Zebstrika (Shadow) LK+WC/D,320,0,0
Nidoking FC+ST/EP,637,1,41
Noivern AS+HW/Hu,835,1,100
Typhlosion (Hisuian) E+FiP/WC,304,40,0
Whiscash (Shadow) MS+MB/Sc,694,25,58
Cacturne SkP+DyP/TBl,721,1,66
Magmortar (Shadow) KC+FiP/Tb,379,0,0
Sirfetch'd FC+LB/CC,694,16,58
Pinsir (Shadow) FC+CC/XS,748,0,74
Appletun A+EB/O,835,1,100
Charizard (Mega Y) E+BB/AC,721,25,66
Glalie (Mega) PS+Av/SB,530,0,9
Haxorus (Shadow) DT+NS/DC,687,0,56
Kecleon SkP+DyP/FoP,664,1,49
Scyther (Shadow) FC+NS/XS,721,16,66
Lunala SC+SB/M,577,0,23
Tangrowth VW+RS/PW,644,25,43
Tapu Bulu BS+GK/NM,697,1,59
Grafaiai MSl+PF/SlB,651,0,45
Thundurus (Incarnate) TS+Cr/T,304,8,0
Claydol MSl+IB/RT,694,2,58
Kleavor FC+XS/SE,357,16,0
Mismagius (Shadow) H+SB/DG,546,25,14
Passimian C+CC/BkB,697,0,59
Zangoose SC+CC/NS,607,0,32
Magmortar KC+FiP/Tb,312,0,0
Skarmory AS+BrB/SA,546,2,14
Terrakion DK+SSw/RS,583,0,25
Heracross (Mega) FC+CC/UH,748,0,74
Klawf MSl+Bd/RT,444,16,0
Kyogre W+Av/OP,657,0,47
Noctowl (Shadow) WA+SB/SA,593,1,28
Landorus (Incarnate) MS+EP/RS,724,1,67
Tornadus (Therian) G+BwS/HW,563,1,19
Zweilous (Shadow) DB+BS/DP,671,8,51
Beartic PS+IP/Li,380,40,0
Sneasler SC+CC/XS,765,16,79
