Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,578,0,25
Corviknight SdA+AC/Pbk,704,2,65
Registeel LO+FC/ZC,657,3,50
Florges FW+CW/DV,405,11,0
Grumpig Psy+DyP/SB,426,29,0
Giratina (Altered) DB+DC/SS,323,3,0
Dusknoir A+DyP/ShP,441,11,0
Corviknight (Shadow) SdA+AC/Pbk,676,2,56
Regidrago DB+DrE/VG,276,11,0
Dusknoir (Shadow) A+DyP/ShP,556,2,18
Moltres (Galarian) SkP+Fl/BrB,243,28,0
Clefable FW+MM/M,616,3,37
Walrein PS+ISp/Eq,503,0,1
Cresselia PC+GK/M,644,4,46
Lapras (Shadow) Psy+SpA/IB,348,27,0
Cradily Ac+RT/GK,372,28,0
Dondozo W+S/O,267,27,0
Kingdra DB+S/Sw,313,1,0
Walrein (Shadow) PS+ISp/Eq,407,27,0
Annihilape (Shadow) LK+RF/CC,325,28,0
Empoleon (Shadow) MSo+HC/DrlP,310,19,0
Malamar (Shadow) Psy+FoP/SP,820,1,102
Giratina (Altered) (Shadow) DB+DC/SS,386,3,0
Grumpig (Shadow) Psy+DyP/SB,600,1,32
Lickilicky RO+BS/SB,361,29,0
Annihilape LK+RF/CC,491,1,0
Forretress VS+RT/ST,720,19,70
Empoleon MSo+HC/DrlP,493,1,0
Blastoise RO+HC/SkB,531,0,10
Doublade SC+SSw/GB,710,2,67
Kingdra (Shadow) DB+S/Sw,258,0,0
Malamar Psy+FoP/SP,416,11,0
Togekiss Pk+Psh/AuS,476,11,0
Aromatisse FW+Psh/M,578,3,25
Oranguru Cf+BrS/TBl,509,3,3
Ninetales (Alolan) PS+WBI/CW,688,2,60
Feraligatr (Shadow) SC+HC/IB,169,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,698,2,63
Weezing (Galarian) FW+BrS/Sl,509,3,3
Milotic W+AT/Wr,426,1,0
Registeel (Shadow) LO+FC/ZC,628,2,41
Crustle FC+XS/RW,246,19,0
Guzzlord DT+BrS/DC,260,29,0
Turtonator I+BrS/DC,274,3,0
Drapion PSt+Cr/AT,444,20,0
Hydreigon (Shadow) DB+BrS/Fl,420,2,0
Sylveon FW+M/SB,449,29,0
Dragalge DT+AT/O,251,2,0
Tentacruel Ac+Sc/Pbk,360,0,0
Aurorus PS+WBI/MeB,341,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,647,2,47
Cresselia (Shadow) PC+GK/M,597,2,31
Goodra DB+AT/PW,284,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,477,10,0
Seaking Pk+DR/IW,600,1,32
Cobalion DK+SSw/SE,553,2,17
Kommo-o DT+ClS/UH,284,11,0
Latias DB+MsB/AuS,279,2,0
Miltank RO+BS/IB,537,3,12
Golisopod FC+XS/AJ,575,1,24
Melmetal TS+DbI/DyP,723,2,71
Milotic (Shadow) W+AT/Wr,368,18,0
Ninetales E+WBF/EB,500,4,0
Samurott FC+HC/Mh,522,1,7
Toucannon (Shadow) Pk+BBl/DrlP,371,19,0
Articuno PS+IW/Hu,650,2,48
Feraligatr SC+HC/IB,506,1,2
Raikou TS+WC/AuS,704,2,65
Tentacruel (Shadow) Ac+Sc/Pbk,236,9,0
Toucannon Pk+BBl/DrlP,512,2,4
Aurorus (Shadow) PS+WBI/MeB,392,18,0
Cradily (Shadow) Ac+RT/GK,394,11,0
Kyurem DB+G/DC,613,2,36
Primarina W+DV/HC,400,0,0
Swampert MS+HC/Eq,921,0,134
Altaria (Mega) DB+SA/M,368,28,0
Gyarados DB+AT/Tw,300,36,0
Hippowdon SdA+WBR/EP,339,9,0
Raikou (Shadow) TS+WC/AuS,638,2,44
Steelix TF+PsF/Eq,466,11,0
Ninetales (Shadow) E+WBF/EB,500,1,0
Samurott (Shadow) FC+HC/Mh,185,1,0
Stunfisk TS+MB/D,666,0,53
Crustle (Shadow) FC+XS/RW,276,19,0
Poliwrath MS+IW/DyP,641,0,45
Abomasnow (Shadow) PS+WBI/EB,949,1,143
Hippowdon (Shadow) SdA+WBR/EP,410,9,0
Drapion (Shadow) PSt+AT/Cr,483,2,0
Orthworm MSl+RT/Eq,562,2,20
Runerigus SC+RT/SB,588,0,28
Seismitoad MS+EP/IW,921,0,134
Steelix (Shadow) TF+PsF/Cr,694,2,62
Blastoise (Shadow) RO+HC/IB,364,18,0
Dudunsparce RO+BS/DR,440,10,0
Jirachi Cf+DD/AuS,644,2,46
Primeape KC+RF/CC,858,2,114
Regirock LO+SE/FB,566,0,21
Forretress (Shadow) VS+RT/ST,924,1,135
Stunfisk (Galarian) MS+RS/Eq,301,28,0
Grimmsnarl SkP+FoP/PR,600,2,32
Latias (Shadow) DB+MsB/AuS,216,28,0
Lugia DT+A/Fl,326,11,0
Sandslash (Alolan) PS+IP/DR,949,1,143
Gyarados (Shadow) DB+AT/Tw,368,36,0
Mandibuzz Sn+FoP/SB,451,21,0
Tapu Fini WG+S/NM,315,18,0
Articuno (Shadow) PS+IW/Hu,566,2,21
Cofagrigus SC+SB/DP,413,29,0
Sandslash (Alolan) (Shadow) PS+IP/DR,949,1,143
Gastrodon MSl+BS/EP,485,18,0
Skeledirge I+TSo/SB,311,38,0
Mantine WA+Tw/WP,389,9,0
Nidoqueen MSl+PF/EP,232,28,0
Bronzong Cf+WBW/Pbk,632,2,42
Greedent MS+BS/TBl,528,2,9
Oinkologne (Female) MSl+BS/TBl,376,29,0
Abomasnow PS+WBI/EB,949,1,143
Primeape (Shadow) KC+RF/IP,657,2,50
Zapdos TS+DrlP/Tb,685,2,59
Coalossal FS+RS/FmC,306,27,0
Machamp (Shadow) KC+CrC/RS,400,37,0
Spiritomb SkP+SB/RT,500,10,0
Ampharos VS+BrS/TBl,704,1,65
Bombirdier SkP+Fl/RT,444,2,0
Ludicolo A+WBW/EB,428,11,0
Umbreon Sn+FoP/LR,417,21,0
Solrock Psy+WBF/RS,483,1,0
Swampert (Shadow) MS+HC/Eq,503,0,1
Trevenant (Shadow) SC+SB/SeB,748,19,79
Zapdos (Shadow) TS+DrlP/Tb,616,2,37
Latias (Mega) DB+AuS/MsB,188,28,0
Giratina (Origin) SC+SB/DgP,297,38,0
Gourgeist (Super) I+SB/SeB,685,2,59
Cetitan PS+ISp/SP,886,2,123
Blaziken (Shadow) E+AuS/BB,314,36,0
Gliscor WA+Acr/NS,450,29,0
Slurpuff FW+EB/Ft,647,3,47
Trevenant SC+SB/SeB,591,2,29
Hydreigon DB+BrS/DgP,346,2,0
Lunatone Psy+WBI/RS,483,1,0
Ampharos (Shadow) VS+BrS/TBl,641,2,45
Gallade (Shadow) PC+CC/LB,406,37,0
Politoed MS+WBW/Eq,318,18,0
Politoed (Shadow) MS+WBW/Eq,370,18,0
Poliwrath (Shadow) MS+IW/DyP,610,1,35
Zeraora VS+PF/WC,512,2,4
Rapidash (Shadow) I+WC/DR,393,2,0
Talonflame I+Fl/BrB,297,2,0
Gourgeist (Average) I+SB/SeB,682,2,58
Virizion DK+LB/SSw,738,2,76
Drifblim H+IW/SB,444,29,0
Gourgeist (Large) I+SB/SeB,685,2,59
Rapidash I+WC/DR,396,28,0
Dodrio Pk+DrlP/BrB,340,19,0
Uxie Cf+Sw/FS,375,37,0
Nidoqueen (Shadow) MSl+PF/EP,303,18,0
Regice LO+T/Bl,757,2,82
Magnezone VS+WC/MrS,525,37,8
Mawile (Mega) FW+VG/IH,761,2,83
Pelipper WA+WBW/Hu,306,36,0
Toxicroak (Shadow) PSt+DyP/SB,547,2,15
Xerneas Geo+CC/M,679,2,57
Flamigo WA+UH/BrB,314,19,0
Golurk (Shadow) A+ShP/DyP,867,0,117
Conkeldurr (Shadow) FPm+DyP/BrS,369,28,0
Drifblim (Shadow) H+SB/IW,562,11,20
Heracross FC+UH/RT,688,37,60
Latios (Shadow) DB+AuS/LrP,251,28,0
Pangoro KC+CC/NS,723,2,71
Dragonite (Shadow) DB+TP/SP,441,11,0
Skuntank (Shadow) PJ+Cr/TBl,569,2,22
Bellossom (Shadow) Ac+LB/DG,726,2,72
Lucario FPm+AuS/SB,867,10,117
Perrserker SC+CC/FoP,716,2,69
Throh LK+FB/BS,366,2,0
Yveltal SkP+DP/ObW,479,11,0
Garganacl MS+RB/RT,467,0,0
Regirock (Shadow) LO+SE/FB,327,27,0
Skuntank PJ+Cr/TBl,490,38,0
Palossand A+SB/ST,613,1,36
Genesect (Shock) FC+XS/TBS,949,1,143
Machamp KC+CrC/RS,572,2,23
Victini Cf+VC/Psh,310,29,0
Decidueye (Hisuian) PC+AuS/TBl,698,2,63
Electivire (Shadow) TS+WC/IP,429,28,0
Electrode (Hisuian) TS+WC/EB,610,2,35
Gallade PC+CC/LB,776,2,88
Genesect (Burn) FC+XS/TBB,949,1,143
Gourgeist (Small) I+SB/SeB,676,2,56
Greninja (Shadow) WSh+HC/NS,220,1,0
Toxicroak PSt+DyP/SB,628,2,41
Cofagrigus (Shadow) SC+SB/DP,556,1,18
Starmie (Shadow) Psy+AJ/PG,196,1,0
Latios DB+AuS/LrP,216,28,0
Slowbro Cf+DrP/IB,676,0,56
Victreebel (Shadow) Ac+LB/SlB,911,1,131
Amoonguss (Shadow) A+FoP/GK,682,2,58
Avalugg IF+IW/Cr,754,2,81
Genesect (Chill) FC+XS/TBC,949,1,143
Hawlucha LK+FlP/AA,553,11,17
Victreebel Ac+LB/SlB,628,28,41
Blaziken E+AuS/BB,402,2,0
Conkeldurr FPm+DyP/BrS,525,2,8
Magnezone (Shadow) VS+WC/MrS,899,1,127
Mew SC+Psh/WC,439,11,0
Barbaracle FC+CrC/SE,937,0,139
Dhelmise SC+SB/BrS,591,28,29
Reshiram (Shadow) DB+FuF/SE,145,19,0
Electivire TS+WC/IP,858,2,114
Flygon (Shadow) DT+Tw/ST,509,1,3
Abomasnow (Mega) PS+WBI/EB,949,1,143
Camerupt I+EP/RT,296,9,0
Gholdengo H+SB/PG,569,28,22
Oinkologne MSl+BS/TBl,448,29,0
Starmie Psy+AJ/PG,455,36,0
Armarouge I+Psh/FmC,384,28,0
Golurk A+ShP/DyP,647,2,47
Palkia DB+AT/DM,325,36,0
Typhlosion I+BB/TP,384,28,0
Typhlosion (Shadow) I+BB/TP,463,38,0
Clodsire PSt+SE/Eq,365,10,0
Ferrothorn BS+PW/FC,823,19,103
Flygon DT+Tw/ST,578,0,25
Zygarde (50% Forme) DT+Cr/Eq,234,27,0
Decidueye A+FP/SSh,682,2,58
Gogoat VW+LB/RS,660,2,51
Palkia (Origin) DB+AT/DM,329,36,0
Gliscor (Shadow) WA+Acr/NS,518,1,6
Salamence (Shadow) DT+Fl/BrS,463,2,0
Bellossom Ac+LB/DG,757,2,82
Dubwool DK+BS/Pbk,616,3,37
Marshadow SC+CC/TP,830,2,105
Sliggoo DB+BS/DgP,327,29,0
Amoonguss A+FoP/GK,735,2,75
Baxcalibur DB+GlR/Av,839,2,108
Genesect (Douse) FC+XS/TBD,949,1,143
Slowbro (Galarian) Cf+DrP/SlB,525,3,8
Slowbro (Shadow) Cf+DrP/IB,644,0,46
Thievul SkP+NS/PR,509,0,3
Throh (Shadow) LK+BS/BkB,432,11,0
Gigalith LO+SP/MeB,376,0,0
Overqwil PJ+AT/DP,610,2,35
Ursaring (Shadow) SC+Sw/CC,644,2,46
Talonflame (Shadow) I+Fl/BrB,187,19,0
Shelgon (Shadow) DB+Tw/Ft,392,11,0
Charizard (Mega X) DB+BB/AC,246,11,0
Hariyama FPm+UH/HS,575,10,24
Scrafty C+FoP/TP,547,3,15
Garchomp (Shadow) DT+ST/Tw,361,27,0
Wailord RO+S/Bl,475,1,0
