Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,350,16,0
Corviknight SdA+AC/Pbk,277,40,0
Registeel LO+FC/ZC,488,32,0
Florges FW+CW/DV,479,40,0
Grumpig Psy+DyP/SB,307,8,0
Giratina (Altered) DB+DC/SS,632,0,43
Dusknoir A+DyP/ShP,361,16,0
Corviknight (Shadow) SdA+AC/Pbk,300,24,0
Regidrago DB+DrE/VG,675,32,57
Dusknoir (Shadow) A+DyP/ShP,445,16,0
Moltres (Galarian) SkP+Fl/BrB,567,75,22
Clefable FW+MM/M,387,40,0
Walrein PS+ISp/Eq,402,8,0
Cresselia PC+GK/M,682,0,59
Lapras (Shadow) Psy+SpA/IB,398,16,0
Cradily Ac+RT/GK,719,8,71
Dondozo W+S/O,380,16,0
Kingdra DB+S/Sw,604,0,34
Walrein (Shadow) PS+ISp/Eq,267,24,0
Annihilape (Shadow) LK+RF/CC,201,32,0
Empoleon (Shadow) MSo+HC/DrlP,458,24,0
Malamar (Shadow) Psy+FoP/SP,377,40,0
Giratina (Altered) (Shadow) DB+DC/SS,614,32,37
Grumpig (Shadow) Psy+DyP/SB,368,8,0
Lickilicky RO+BS/SB,620,24,39
Annihilape LK+RF/CC,342,32,0
Forretress VS+RT/ST,417,0,0
Empoleon MSo+HC/DrlP,420,40,0
Blastoise RO+HC/SkB,415,0,0
Doublade SC+SSw/GB,102,32,0
Kingdra (Shadow) DB+S/Sw,583,32,27
Malamar Psy+FoP/SP,319,40,0
Togekiss Pk+Psh/AuS,305,40,0
Aromatisse FW+Psh/M,679,0,58
Oranguru Cf+BrS/TBl,577,16,25
Ninetales (Alolan) PS+WBI/CW,614,0,37
Feraligatr (Shadow) SC+HC/IB,408,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,768,0,87
Weezing (Galarian) FW+BrS/Sl,626,40,41
Milotic W+AT/Wr,470,8,0
Registeel (Shadow) LO+FC/ZC,623,0,40
Crustle FC+XS/RW,515,0,5
Guzzlord DT+BrS/DC,570,0,23
Turtonator I+BrS/DC,161,32,0
Drapion PSt+Cr/AT,614,0,37
Hydreigon (Shadow) DB+BrS/Fl,614,0,37
Sylveon FW+M/SB,641,0,46
Dragalge DT+AT/O,787,0,93
Tentacruel Ac+Sc/Pbk,700,0,65
Aurorus PS+WBI/MeB,586,0,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,503,0,1
Cresselia (Shadow) PC+GK/M,626,24,41
Goodra DB+AT/PW,716,24,70
Malamar (Mega) Psy+FoP/SP,320,40,0
Seaking Pk+DR/IW,354,40,0
Cobalion DK+SSw/SE,86,32,0
Kommo-o DT+ClS/UH,463,0,0
Latias DB+MsB/AuS,297,40,0
Miltank RO+BS/IB,555,40,18
Golisopod FC+XS/AJ,450,30,0
Melmetal TS+DbI/DyP,98,32,0
Milotic (Shadow) W+AT/Wr,345,40,0
Ninetales E+WBF/EB,103,24,0
Samurott FC+HC/Mh,397,40,0
Toucannon (Shadow) Pk+BBl/DrlP,685,0,60
Articuno PS+IW/Hu,722,1,72
Feraligatr SC+HC/IB,358,40,0
Raikou TS+WC/AuS,182,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,614,0,37
Toucannon Pk+BBl/DrlP,861,3,117
Aurorus (Shadow) PS+WBI/MeB,434,32,0
Cradily (Shadow) Ac+RT/GK,691,0,62
Kyurem DB+G/DC,660,0,52
Primarina W+DV/HC,356,16,0
Swampert MS+HC/Eq,353,8,0
Altaria (Mega) DB+SA/M,867,0,119
Gyarados DB+AT/Tw,490,30,0
Hippowdon SdA+WBR/EP,421,8,0
Raikou (Shadow) TS+WC/AuS,241,32,0
Steelix TF+PsF/Eq,694,0,63
Ninetales (Shadow) E+WBF/EB,103,24,0
Samurott (Shadow) FC+HC/Mh,434,40,0
Stunfisk TS+MB/D,623,40,40
Crustle (Shadow) FC+XS/RW,433,16,0
Poliwrath MS+IW/DyP,101,35,0
Abomasnow (Shadow) PS+WBI/EB,719,19,71
Hippowdon (Shadow) SdA+WBR/EP,583,8,27
Drapion (Shadow) PSt+AT/Cr,712,8,69
Orthworm MSl+RT/Eq,370,40,0
Runerigus SC+RT/SB,530,32,10
Seismitoad MS+EP/IW,292,0,0
Steelix (Shadow) TF+PsF/Cr,567,0,22
Blastoise (Shadow) RO+HC/IB,577,0,25
Dudunsparce RO+BS/DR,515,0,5
Jirachi Cf+DD/AuS,391,8,0
Primeape KC+RF/CC,193,24,0
Regirock LO+SE/FB,370,24,0
Forretress (Shadow) VS+RT/ST,537,0,12
Stunfisk (Galarian) MS+RS/Eq,366,16,0
Grimmsnarl SkP+FoP/PR,500,24,0
Latias (Shadow) DB+MsB/AuS,371,40,0
Lugia DT+A/Fl,623,6,40
Sandslash (Alolan) PS+IP/DR,500,0,0
Gyarados (Shadow) DB+AT/Tw,648,19,48
Mandibuzz Sn+FoP/SB,503,9,1
Tapu Fini WG+S/NM,464,8,0
Articuno (Shadow) PS+IW/Hu,635,6,44
Cofagrigus SC+SB/DP,515,0,5
Sandslash (Alolan) (Shadow) PS+IP/DR,500,0,0
Gastrodon MSl+BS/EP,365,24,0
Skeledirge I+TSo/SB,102,32,0
Mantine WA+Tw/WP,654,1,50
Nidoqueen MSl+PF/EP,660,8,52
Bronzong Cf+WBW/Pbk,675,0,57
Greedent MS+BS/TBl,489,24,0
Oinkologne (Female) MSl+BS/TBl,344,40,0
Abomasnow PS+WBI/EB,632,6,43
Primeape (Shadow) KC+RF/IP,221,24,0
Zapdos TS+DrlP/Tb,873,0,121
Coalossal FS+RS/FmC,353,8,0
Machamp (Shadow) KC+CrC/RS,201,24,0
Spiritomb SkP+SB/RT,397,32,0
Ampharos VS+BrS/TBl,669,8,55
Bombirdier SkP+Fl/RT,512,27,4
Ludicolo A+WBW/EB,561,38,20
Umbreon Sn+FoP/LR,409,40,0
Solrock Psy+WBF/RS,500,24,0
Swampert (Shadow) MS+HC/Eq,449,8,0
Trevenant (Shadow) SC+SB/SeB,759,3,84
Zapdos (Shadow) TS+DrlP/Tb,842,0,111
Latias (Mega) DB+AuS/MsB,346,40,0
Giratina (Origin) SC+SB/DgP,497,16,0
Gourgeist (Super) I+SB/SeB,330,0,0
Cetitan PS+ISp/SP,270,40,0
Blaziken (Shadow) E+AuS/BB,178,32,0
Gliscor WA+Acr/NS,799,8,97
Slurpuff FW+EB/Ft,350,8,0
Trevenant SC+SB/SeB,793,3,95
Hydreigon DB+BrS/DgP,709,0,68
Lunatone Psy+WBI/RS,635,24,44
Ampharos (Shadow) VS+BrS/TBl,595,0,31
Gallade (Shadow) PC+CC/LB,240,32,0
Politoed MS+WBW/Eq,266,8,0
Politoed (Shadow) MS+WBW/Eq,293,8,0
Poliwrath (Shadow) MS+IW/DyP,115,40,0
Zeraora VS+PF/WC,241,40,0
Rapidash (Shadow) I+WC/DR,89,0,0
Talonflame I+Fl/BrB,267,32,0
Gourgeist (Average) I+SB/SeB,564,3,21
Virizion DK+LB/SSw,225,32,0
Drifblim H+IW/SB,570,30,23
Gourgeist (Large) I+SB/SeB,481,3,0
Rapidash I+WC/DR,127,32,0
Dodrio Pk+DrlP/BrB,861,8,117
Uxie Cf+Sw/FS,530,0,10
Nidoqueen (Shadow) MSl+PF/EP,595,0,31
Regice LO+T/Bl,435,32,0
Magnezone VS+WC/MrS,155,40,0
Mawile (Mega) FW+VG/IH,666,0,54
Pelipper WA+WBW/Hu,663,38,53
Toxicroak (Shadow) PSt+DyP/SB,269,40,0
Xerneas Geo+CC/M,401,0,0
Flamigo WA+UH/BrB,349,40,0
Golurk (Shadow) A+ShP/DyP,694,0,63
Conkeldurr (Shadow) FPm+DyP/BrS,159,3,0
Drifblim (Shadow) H+SB/IW,463,3,0
Heracross FC+UH/RT,206,40,0
Latios (Shadow) DB+AuS/LrP,461,40,0
Pangoro KC+CC/NS,184,32,0
Dragonite (Shadow) DB+TP/SP,864,64,118
Skuntank (Shadow) PJ+Cr/TBl,904,0,131
Bellossom (Shadow) Ac+LB/DG,799,3,97
Lucario FPm+AuS/SB,106,8,0
Perrserker SC+CC/FoP,422,0,0
Throh LK+FB/BS,341,24,0
Yveltal SkP+DP/ObW,651,19,49
Garganacl MS+RB/RT,682,0,59
Regirock (Shadow) LO+SE/FB,462,24,0
Skuntank PJ+Cr/TBl,679,32,58
Palossand A+SB/ST,485,24,0
Genesect (Shock) FC+XS/TBS,460,40,0
Machamp KC+CrC/RS,177,24,0
Victini Cf+VC/Psh,391,8,0
Decidueye (Hisuian) PC+AuS/TBl,277,32,0
Electivire (Shadow) TS+WC/IP,285,40,0
Electrode (Hisuian) TS+WC/EB,873,0,121
Gallade PC+CC/LB,206,32,0
Genesect (Burn) FC+XS/TBB,413,16,0
Gourgeist (Small) I+SB/SeB,552,3,17
Greninja (Shadow) WSh+HC/NS,456,16,0
Toxicroak PSt+DyP/SB,210,40,0
