Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,672,0,60
Corviknight SdA+AC/Pbk,500,20,0
Registeel LO+FC/ZC,394,13,0
Florges FW+CW/DV,181,5,0
Grumpig Psy+DyP/SB,821,100,112
Giratina (Altered) DB+DC/SS,787,100,100
Dusknoir A+DyP/ShP,787,100,100
Corviknight (Shadow) SdA+AC/Pbk,626,6,44
Regidrago DB+DrE/VG,612,6,39
Dusknoir (Shadow) A+DyP/ShP,793,84,102
Moltres (Galarian) SkP+Fl/BrB,764,0,92
Clefable FW+MM/M,201,25,0
Walrein PS+ISp/Eq,502,6,1
Cresselia PC+GK/M,890,6,136
Lapras (Shadow) Psy+SpA/IB,537,6,13
Cradily Ac+RT/GK,383,6,0
Dondozo W+S/O,620,0,42
Kingdra DB+S/Sw,652,6,53
Walrein (Shadow) PS+ISp/Eq,342,25,0
Annihilape (Shadow) LK+RF/CC,417,65,0
Empoleon (Shadow) MSo+HC/DrlP,430,60,0
Malamar (Shadow) Psy+FoP/SP,537,6,13
Giratina (Altered) (Shadow) DB+DC/SS,821,100,112
Grumpig (Shadow) Psy+DyP/SB,844,98,120
Lickilicky RO+BS/SB,438,6,0
Annihilape LK+RF/CC,378,25,0
Forretress VS+RT/ST,438,6,0
Empoleon MSo+HC/DrlP,386,25,0
Blastoise RO+HC/SkB,563,6,22
Doublade SC+SSw/GB,856,98,124
Kingdra (Shadow) DB+S/Sw,626,6,44
Malamar Psy+FoP/SP,784,6,99
Togekiss Pk+Psh/AuS,258,25,0
Aromatisse FW+Psh/M,247,32,0
Oranguru Cf+BrS/TBl,709,100,73
Ninetales (Alolan) PS+WBI/CW,221,39,0
Feraligatr (Shadow) SC+HC/IB,481,100,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,11,0
Weezing (Galarian) FW+BrS/Sl,183,11,0
Milotic W+AT/Wr,353,39,0
Registeel (Shadow) LO+FC/ZC,482,13,0
Crustle FC+XS/RW,356,25,0
Guzzlord DT+BrS/DC,724,0,78
Turtonator I+BrS/DC,387,46,0
Drapion PSt+Cr/AT,228,39,0
Hydreigon (Shadow) DB+BrS/Fl,517,6,6
Sylveon FW+M/SB,257,39,0
Dragalge DT+AT/O,721,6,77
Tentacruel Ac+Sc/Pbk,289,32,0
Aurorus PS+WBI/MeB,362,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,243,25,0
Cresselia (Shadow) PC+GK/M,896,100,138
Goodra DB+AT/PW,655,6,54
Malamar (Mega) Psy+FoP/SP,577,6,27
Seaking Pk+DR/IW,520,6,7
Cobalion DK+SSw/SE,228,46,0
Kommo-o DT+ClS/UH,623,0,43
Latias DB+MsB/AuS,844,98,120
Miltank RO+BS/IB,463,6,0
Golisopod FC+XS/AJ,379,25,0
Melmetal TS+DbI/DyP,368,39,0
Milotic (Shadow) W+AT/Wr,403,39,0
Ninetales E+WBF/EB,380,39,0
Samurott FC+HC/Mh,391,25,0
Toucannon (Shadow) Pk+BBl/DrlP,658,100,55
Articuno PS+IW/Hu,393,6,0
Feraligatr SC+HC/IB,551,6,18
Raikou TS+WC/AuS,423,100,0
Tentacruel (Shadow) Ac+Sc/Pbk,337,18,0
Toucannon Pk+BBl/DrlP,455,40,0
Aurorus (Shadow) PS+WBI/MeB,331,18,0
Cradily (Shadow) Ac+RT/GK,322,46,0
Kyurem DB+G/DC,589,6,31
Primarina W+DV/HC,445,6,0
Swampert MS+HC/Eq,389,39,0
Altaria (Mega) DB+SA/M,566,0,23
Gyarados DB+AT/Tw,614,6,40
Hippowdon SdA+WBR/EP,331,25,0
Raikou (Shadow) TS+WC/AuS,752,65,88
Steelix TF+PsF/Eq,460,34,0
Ninetales (Shadow) E+WBF/EB,433,39,0
Samurott (Shadow) FC+HC/Mh,649,100,52
Stunfisk TS+MB/D,315,53,0
Crustle (Shadow) FC+XS/RW,430,60,0
Poliwrath MS+IW/DyP,571,0,25
Abomasnow (Shadow) PS+WBI/EB,437,100,0
Hippowdon (Shadow) SdA+WBR/EP,372,25,0
Drapion (Shadow) PSt+AT/Cr,267,32,0
Orthworm MSl+RT/Eq,470,34,0
Runerigus SC+RT/SB,798,100,104
Seismitoad MS+EP/IW,508,0,3
Steelix (Shadow) TF+PsF/Cr,475,6,0
Blastoise (Shadow) RO+HC/IB,439,46,0
Dudunsparce RO+BS/DR,357,39,0
Jirachi Cf+DD/AuS,873,98,130
Primeape KC+RF/CC,272,11,0
Regirock LO+SE/FB,620,0,42
Forretress (Shadow) VS+RT/ST,398,32,0
Stunfisk (Galarian) MS+RS/Eq,464,20,0
