Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,674,11,59
Corviknight SdA+AC/Pbk,692,32,65
Registeel LO+FC/ZC,594,0,32
Florges FW+CW/DV,349,27,0
Grumpig Psy+DyP/SB,423,43,0
Giratina (Altered) DB+DC/SS,335,54,0
Dusknoir A+DyP/ShP,470,27,0
Corviknight (Shadow) SdA+AC/Pbk,739,0,81
Regidrago DB+DrE/VG,372,22,0
Dusknoir (Shadow) A+DyP/ShP,268,51,0
Moltres (Galarian) SkP+Fl/BrB,748,11,84
Clefable FW+MM/M,529,3,10
Walrein PS+ISp/Eq,662,6,55
Cresselia PC+GK/M,423,14,0
Lapras (Shadow) Psy+SpA/IB,568,6,23
Cradily Ac+RT/GK,408,9,0
Dondozo W+S/O,588,22,30
Kingdra DB+S/Sw,431,27,0
Walrein (Shadow) PS+ISp/Eq,819,0,108
Annihilape (Shadow) LK+RF/CC,245,35,0
Empoleon (Shadow) MSo+HC/DrlP,878,0,128
Malamar (Shadow) Psy+FoP/SP,491,11,0
Giratina (Altered) (Shadow) DB+DC/SS,358,22,0
Grumpig (Shadow) Psy+DyP/SB,461,22,0
Lickilicky RO+BS/SB,350,43,0
Annihilape LK+RF/CC,455,22,0
Forretress VS+RT/ST,686,8,63
Empoleon MSo+HC/DrlP,908,0,138
Blastoise RO+HC/SkB,698,6,67
Doublade SC+SSw/GB,416,32,0
Kingdra (Shadow) DB+S/Sw,241,35,0
Malamar Psy+FoP/SP,541,3,14
Togekiss Pk+Psh/AuS,878,0,128
Aromatisse FW+Psh/M,523,3,8
Oranguru Cf+BrS/TBl,398,43,0
Ninetales (Alolan) PS+WBI/CW,401,27,0
Feraligatr (Shadow) SC+HC/IB,819,0,108
Weezing (Galarian) (Shadow) FW+BrS/Sl,448,16,0
Weezing (Galarian) FW+BrS/Sl,377,16,0
Milotic W+AT/Wr,573,6,25
Registeel (Shadow) LO+FC/ZC,680,40,61
Crustle FC+XS/RW,376,51,0
Guzzlord DT+BrS/DC,220,27,0
Turtonator I+BrS/DC,239,32,0
Drapion PSt+Cr/AT,398,32,0
Hydreigon (Shadow) DB+BrS/Fl,363,11,0
Sylveon FW+M/SB,594,3,32
Dragalge DT+AT/O,258,32,0
Tentacruel Ac+Sc/Pbk,571,32,24
Aurorus PS+WBI/MeB,411,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,523,22,8
Cresselia (Shadow) PC+GK/M,490,3,0
Goodra DB+AT/PW,367,22,0
Malamar (Mega) Psy+FoP/SP,562,3,21
Seaking Pk+DR/IW,908,0,138
Cobalion DK+SSw/SE,351,32,0
Kommo-o DT+ClS/UH,248,51,0
Latias DB+MsB/AuS,261,11,0
Miltank RO+BS/IB,487,3,0
Golisopod FC+XS/AJ,819,0,108
Melmetal TS+DbI/DyP,517,3,6
Milotic (Shadow) W+AT/Wr,751,0,85
Ninetales E+WBF/EB,386,32,0
Samurott FC+HC/Mh,810,0,105
Toucannon (Shadow) Pk+BBl/DrlP,692,0,65
Articuno PS+IW/Hu,819,11,108
Feraligatr SC+HC/IB,849,0,118
Raikou TS+WC/AuS,384,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,819,0,108
Toucannon Pk+BBl/DrlP,878,0,128
Aurorus (Shadow) PS+WBI/MeB,624,6,42
Cradily (Shadow) Ac+RT/GK,325,38,0
Kyurem DB+G/DC,289,22,0
Primarina W+DV/HC,769,0,91
Swampert MS+HC/Eq,621,6,41
Altaria (Mega) DB+SA/M,308,22,0
Gyarados DB+AT/Tw,680,35,61
Hippowdon SdA+WBR/EP,274,35,0
Raikou (Shadow) TS+WC/AuS,480,22,0
Steelix TF+PsF/Eq,300,38,0
Ninetales (Shadow) E+WBF/EB,418,16,0
Samurott (Shadow) FC+HC/Mh,810,0,105
Stunfisk TS+MB/D,434,22,0
Crustle (Shadow) FC+XS/RW,293,51,0
Poliwrath MS+IW/DyP,642,11,48
Abomasnow (Shadow) PS+WBI/EB,281,11,0
Hippowdon (Shadow) SdA+WBR/EP,328,35,0
