Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,270,54,0
Corviknight SdA+AC/Pbk,272,27,0
Registeel LO+FC/ZC,297,29,0
Florges FW+CW/DV,493,0,0
Grumpig Psy+DyP/SB,318,35,0
Giratina (Altered) DB+DC/SS,687,0,68
Dusknoir A+DyP/ShP,378,15,0
Corviknight (Shadow) SdA+AC/Pbk,290,27,0
Regidrago DB+DrE/VG,467,31,0
Dusknoir (Shadow) A+DyP/ShP,226,34,0
Moltres (Galarian) SkP+Fl/BrB,452,15,0
Clefable FW+MM/M,384,31,0
Walrein PS+ISp/Eq,447,7,0
Cresselia PC+GK/M,437,5,0
Lapras (Shadow) Psy+SpA/IB,231,50,0
Cradily Ac+RT/GK,845,0,125
Dondozo W+S/O,232,38,0
Kingdra DB+S/Sw,300,50,0
Walrein (Shadow) PS+ISp/Eq,477,27,0
Annihilape (Shadow) LK+RF/CC,709,3,76
Empoleon (Shadow) MSo+HC/DrlP,259,15,0
Malamar (Shadow) Psy+FoP/SP,241,35,0
Giratina (Altered) (Shadow) DB+DC/SS,687,0,68
Grumpig (Shadow) Psy+DyP/SB,339,35,0
Lickilicky RO+BS/SB,533,0,12
Annihilape LK+RF/CC,762,3,95
Forretress VS+RT/ST,386,20,0
Empoleon MSo+HC/DrlP,202,14,0
Blastoise RO+HC/SkB,541,27,15
Doublade SC+SSw/GB,306,15,0
Kingdra (Shadow) DB+S/Sw,300,50,0
Malamar Psy+FoP/SP,350,20,0
Togekiss Pk+Psh/AuS,828,11,119
Aromatisse FW+Psh/M,533,0,12
Oranguru Cf+BrS/TBl,423,16,0
Ninetales (Alolan) PS+WBI/CW,571,11,26
Feraligatr (Shadow) SC+HC/IB,383,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,602,3,37
Weezing (Galarian) FW+BrS/Sl,662,7,59
Milotic W+AT/Wr,453,7,0
Registeel (Shadow) LO+FC/ZC,299,51,0
Crustle FC+XS/RW,316,54,0
Guzzlord DT+BrS/DC,440,4,0
Turtonator I+BrS/DC,478,0,0
Drapion PSt+Cr/AT,349,35,0
Hydreigon (Shadow) DB+BrS/Fl,186,38,0
Sylveon FW+M/SB,423,31,0
Dragalge DT+AT/O,795,3,107
Tentacruel Ac+Sc/Pbk,861,3,131
Aurorus PS+WBI/MeB,401,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,300,54,0
Cresselia (Shadow) PC+GK/M,490,5,0
Goodra DB+AT/PW,493,15,0
Malamar (Mega) Psy+FoP/SP,372,20,0
Seaking Pk+DR/IW,621,11,44
Cobalion DK+SSw/SE,624,19,45
Kommo-o DT+ClS/UH,770,3,98
Latias DB+MsB/AuS,508,0,3
Miltank RO+BS/IB,580,0,29
Golisopod FC+XS/AJ,407,15,0
Melmetal TS+DbI/DyP,256,27,0
Milotic (Shadow) W+AT/Wr,330,7,0
Ninetales E+WBF/EB,602,15,37
Samurott FC+HC/Mh,348,15,0
Toucannon (Shadow) Pk+BBl/DrlP,801,3,109
Articuno PS+IW/Hu,456,24,0
Feraligatr SC+HC/IB,367,15,0
Raikou TS+WC/AuS,640,3,51
Tentacruel (Shadow) Ac+Sc/Pbk,817,3,115
Toucannon Pk+BBl/DrlP,839,3,123
Aurorus (Shadow) PS+WBI/MeB,685,7,67
Cradily (Shadow) Ac+RT/GK,845,0,125
Kyurem DB+G/DC,420,31,0
Primarina W+DV/HC,393,11,0
Swampert MS+HC/Eq,367,7,0
Altaria (Mega) DB+SA/M,762,3,95
Gyarados DB+AT/Tw,446,23,0
Hippowdon SdA+WBR/EP,429,15,0
Raikou (Shadow) TS+WC/AuS,801,3,109
Steelix TF+PsF/Eq,380,1,0
Ninetales (Shadow) E+WBF/EB,560,3,22
Samurott (Shadow) FC+HC/Mh,451,15,0
Stunfisk TS+MB/D,629,0,47
Crustle (Shadow) FC+XS/RW,286,42,0
Poliwrath MS+IW/DyP,607,3,39
Abomasnow (Shadow) PS+WBI/EB,344,54,0
Hippowdon (Shadow) SdA+WBR/EP,464,15,0
Drapion (Shadow) PSt+AT/Cr,359,27,0
Orthworm MSl+RT/Eq,308,32,0
Runerigus SC+RT/SB,574,8,27
Seismitoad MS+EP/IW,300,23,0
Steelix (Shadow) TF+PsF/Cr,435,16,0
Blastoise (Shadow) RO+HC/IB,286,54,0
Dudunsparce RO+BS/DR,447,35,0
Jirachi Cf+DD/AuS,262,0,0
Primeape KC+RF/CC,414,26,0
Regirock LO+SE/FB,671,0,62
Forretress (Shadow) VS+RT/ST,282,23,0
Stunfisk (Galarian) MS+RS/Eq,355,0,0
Grimmsnarl SkP+FoP/PR,155,34,0
Latias (Shadow) DB+MsB/AuS,481,15,0
Lugia DT+A/Fl,795,0,107
Sandslash (Alolan) PS+IP/DR,222,30,0
Gyarados (Shadow) DB+AT/Tw,343,38,0
Mandibuzz Sn+FoP/SB,346,16,0
Tapu Fini WG+S/NM,439,7,0
Articuno (Shadow) PS+IW/Hu,421,35,0
Cofagrigus SC+SB/DP,489,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,197,14,0
Gastrodon MSl+BS/EP,349,27,0
Skeledirge I+TSo/SB,477,15,0
Mantine WA+Tw/WP,555,0,20
Nidoqueen MSl+PF/EP,524,11,9
Bronzong Cf+WBW/Pbk,273,16,0
Greedent MS+BS/TBl,339,43,0
Oinkologne (Female) MSl+BS/TBl,404,19,0
Abomasnow PS+WBI/EB,368,15,0
Primeape (Shadow) KC+RF/IP,745,100,89
Zapdos TS+DrlP/Tb,839,3,123
Coalossal FS+RS/FmC,610,0,40
Machamp (Shadow) KC+CrC/RS,795,100,107
Spiritomb SkP+SB/RT,224,3,0
Ampharos VS+BrS/TBl,423,23,0
Bombirdier SkP+Fl/RT,269,3,0
Ludicolo A+WBW/EB,416,27,0
Umbreon Sn+FoP/LR,255,16,0
Solrock Psy+WBF/RS,491,32,0
Swampert (Shadow) MS+HC/Eq,471,7,0
Trevenant (Shadow) SC+SB/SeB,569,3,25
Zapdos (Shadow) TS+DrlP/Tb,801,3,109
Latias (Mega) DB+AuS/MsB,745,15,89
Giratina (Origin) SC+SB/DgP,546,0,17
Gourgeist (Super) I+SB/SeB,491,35,0
Cetitan PS+ISp/SP,484,15,0
Blaziken (Shadow) E+AuS/BB,861,100,131
Gliscor WA+Acr/NS,861,23,131
Slurpuff FW+EB/Ft,541,0,15
Trevenant SC+SB/SeB,491,15,0
Hydreigon DB+BrS/DgP,456,19,0
Lunatone Psy+WBI/RS,464,12,0
Ampharos (Shadow) VS+BrS/TBl,497,7,0
Gallade (Shadow) PC+CC/LB,571,7,26
Politoed MS+WBW/Eq,260,54,0
Politoed (Shadow) MS+WBW/Eq,260,54,0
Poliwrath (Shadow) MS+IW/DyP,787,11,104
Zeraora VS+PF/WC,496,23,0
